# {"t_start": 1640875032.7149613, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001355
0.0,59,0.01052
0.0,13,0.012531
0.0,13,0.014555
0.0,23,0.018784
0.0,77,0.03055
0.0,22,0.03395
0.0,20,0.036978
0.0,7,0.038061
0.0,24,0.041795
0.0,37,0.047401
0.0,29,0.05191
0.0,15,0.054138
0.0,43,0.060616
0.0,152,0.08365
0.0,29,0.088223
0.0,28,0.092393
0.0,73,0.103491
0.0,15,0.105849
0.0,146,0.128339
0.0,40,0.134502
0.0,89,0.148016
0.0,23,0.15158
0.0,79,0.163679
0.0,168,0.189348
0.0,16,0.19191
0.0,127,0.21109
0.0,140,0.232357
0.0,101,0.247389
0.0,2,0.247716
0.0,165,0.272755
0.0,22,0.2761
0.0,358,0.329107
0.0,50,0.336741
0.0,244,0.372683
0.0,45,0.380855
0.0,372,0.450491
0.0,29,0.454917
0.0,344,0.506423
0.0,140,0.527789
0.0,495,0.6022
0.0,209,0.633059
0.0,26,0.637091
0.0,98,0.651831
0.0,217,0.684448
0.0,49,0.691784
0.0,186,0.719832
1.0,535,0.799189
0.0,5,0.800004
0.0,71,0.810503
0.0,52,0.818314
0.0,68,0.828507
0.0,42,0.834921
0.0,159,0.858683
0.0,590,0.946222
0.0,33,0.951396
0.0,97,0.965898
0.0,108,0.981967
0.0,161,1.006118
0.0,65,1.015869
1.0,643,1.111654
0.0,649,1.207535
0.0,185,1.235251
0.0,73,1.245078
0.0,29,1.249581
0.0,39,1.25544
0.0,2,1.255772
0.0,435,1.319654
0.0,532,1.399174
0.0,529,1.477834
0.0,50,1.485388
0.0,369,1.541229
0.0,55,1.550506
0.0,100,1.565681
0.0,134,1.585762
0.0,19,1.588637
0.0,147,1.610754
0.0,134,1.630927
0.0,61,1.640155
0.0,77,1.651666
0.0,15,1.65389
0.0,100,1.669194
0.0,168,1.694169
0.0,155,1.717351
0.0,48,1.724625
0.0,4,1.725238
0.0,75,1.736438
0.0,123,1.753467
0.0,256,1.791876
0.0,448,1.859244
0.0,142,1.88082
0.0,277,1.922463
0.0,48,1.929945
0.0,360,1.983888
0.0,172,2.00965
0.0,260,2.04873
0.0,11,2.050447
0.0,508,2.127233
0.0,151,2.15007
0.0,76,2.160699
0.0,43,2.16717
0.0,588,2.255025
0.0,435,2.319247
0.0,32,2.324074
0.0,224,2.357289
0.0,358,2.411373
0.0,250,2.44933
0.0,121,2.468077
0.0,273,2.50948
0.0,100,2.524474
0.0,126,2.543665
0.0,260,2.582436
0.0,7,2.583559
0.0,341,2.635108
0.0,41,2.641233
0.0,120,2.659709
0.0,4,2.660331
0.0,30,2.664754
0.0,158,2.68873
0.0,301,2.734206
0.0,234,2.76903
0.0,74,2.780116
0.0,46,2.787081
0.0,63,2.796598
0.0,88,2.809982
0.0,178,2.836756
0.0,289,2.880365
1.0,121,2.898677
0.0,135,2.918537
0.0,60,2.927542
0.0,865,3.061666
0.0,214,3.095027
0.0,4,3.095696
0.0,181,3.123544
0.0,9,3.124988
0.0,343,3.177293
0.0,21,3.18043
0.0,87,3.193552
0.0,115,3.21072
0.0,23,3.214232
0.0,79,3.226132
0.0,101,3.241511
0.0,79,3.253257
0.0,72,3.264217
1.0,298,3.309496
0.0,129,3.328911
0.0,8,3.330275
0.0,441,3.396452
0.0,171,3.422454
0.0,72,3.433505
0.0,528,3.513182
0.0,20,3.516217
0.0,6,3.517237
1.0,472,3.588789
0.0,168,3.615514
0.0,505,3.690885
0.0,41,3.696924
0.0,61,3.706214
0.0,13,3.708352
0.0,301,3.752268
0.0,160,3.776524
0.0,513,3.854212
1.0,230,3.889149
0.0,6,3.890149
0.0,197,3.92005
0.0,279,3.962176
0.0,253,4.000001
0.0,15,4.002304
0.0,22,4.00573
0.0,75,4.017074
0.0,596,4.10774
1.0,146,4.129857
0.0,41,4.136067
1.0,68,4.146441
1.0,102,4.162268
1.0,320,4.211708
0.0,42,4.218153
1.0,52,4.22598
0.0,10,4.227683
1.0,95,4.241932
1.0,128,4.261305
0.0,35,4.266603
1.0,101,4.281693
0.0,17,4.284339
1.0,94,4.298503
0.0,103,4.314076
1.0,112,4.331206
0.0,125,4.350712
1.0,73,4.36151
0.0,74,4.37268
1.0,137,4.393639
1.0,40,4.399716
1.0,98,4.414363
0.0,26,4.41837
1.0,45,4.425046
0.0,9,4.426574
0.0,17,4.429147
1.0,152,4.452272
0.0,116,4.469373
1.0,76,4.480852
1.0,83,4.493281
0.0,6,4.494182
0.0,56,4.502795
1.0,39,4.508657
1.0,35,4.51398
1.0,65,4.523792
0.0,47,4.530956
1.0,43,4.5377
0.0,11,4.539533
0.0,26,4.543443
1.0,72,4.555327
0.0,24,4.558482
1.0,43,4.564948
0.0,8,4.566194
1.0,41,4.573288
0.0,70,4.583949
0.0,26,4.588032
1.0,60,4.597124
1.0,59,4.606026
1.0,39,4.611889
0.0,13,4.613872
0.0,19,4.616889
1.0,76,4.628396
1.0,32,4.633273
1.0,73,4.644392
0.0,6,4.645324
1.0,37,4.650948
0.0,19,4.653975
1.0,36,4.659382
1.0,34,4.664513
1.0,43,4.670794
1.0,38,4.676533
1.0,32,4.68126
1.0,34,4.686339
1.0,35,4.69178
1.0,35,4.696839
1.0,31,4.701456
1.0,42,4.707756
1.0,32,4.712558
0.0,25,4.716385
1.0,38,4.722129
0.0,23,4.725577
0.0,28,4.729832
1.0,35,4.735185
1.0,32,4.740092
1.0,30,4.744652
1.0,35,4.749806
0.0,8,4.751149
1.0,36,4.756611
0.0,38,4.762358
0.0,16,4.764773
1.0,33,4.76994
1.0,46,4.776681
1.0,30,4.781293
1.0,31,4.786064
1.0,39,4.791865
1.0,36,4.797323
1.0,30,4.801943
0.0,14,4.804276
1.0,31,4.809654
1.0,34,4.81474
1.0,34,4.819998
1.0,32,4.824885
1.0,31,4.829709
1.0,33,4.834726
1.0,32,4.839642
1.0,46,4.846647
1.0,32,4.851593
1.0,30,4.856035
0.0,16,4.858599
0.0,21,4.861808
1.0,42,4.868238
0.0,12,4.87003
1.0,74,4.881384
0.0,26,4.885495
0.0,6,4.886461
1.0,32,4.8913
0.0,4,4.891926
0.0,6,4.892843
1.0,38,4.898565
1.0,33,4.903551
0.0,15,4.905808
1.0,31,4.91048
1.0,32,4.915418
1.0,31,4.920195
1.0,37,4.92574
1.0,37,4.931309
1.0,38,4.937018
0.0,24,4.9403
0.0,5,4.941046
1.0,35,4.946276
1.0,32,4.951046
0.0,29,4.955507
1.0,33,4.960477
0.0,15,4.962828
0.0,28,4.967122
0.0,9,4.968495
0.0,14,4.970644
1.0,40,4.976685
1.0,36,4.982111
0.0,12,4.983981
1.0,38,4.989807
0.0,201,5.019844
1.0,38,5.025537
1.0,37,5.031213
1.0,35,5.036345
1.0,32,5.041217
1.0,32,5.04599
1.0,30,5.050709
1.0,32,5.055489
1.0,54,5.063694
0.0,111,5.080683
1.0,30,5.085314
1.0,32,5.090137
1.0,37,5.095728
1.0,32,5.100562
1.0,32,5.10545
1.0,32,5.110356
1.0,30,5.115007
1.0,36,5.120448
1.0,38,5.126189
0.0,4,5.126801
1.0,39,5.132771
0.0,27,5.136939
1.0,30,5.141586
1.0,36,5.147182
0.0,14,5.149308
0.0,8,5.150507
1.0,34,5.155751
0.0,23,5.159169
0.0,19,5.161958
1.0,32,5.166965
0.0,29,5.171423
1.0,34,5.176557
1.0,31,5.181287
1.0,33,5.186449
1.0,31,5.191148
0.0,16,5.193605
1.0,33,5.198616
1.0,34,5.20372
1.0,35,5.209038
0.0,22,5.212407
1.0,31,5.217082
0.0,186,5.24579
1.0,30,5.250412
0.0,8,5.251761
1.0,34,5.256904
1.0,32,5.261763
1.0,391,5.320679
0.0,27,5.324867
0.0,86,5.337945
0.0,20,5.341107
0.0,4,5.341762
1.0,35,5.347119
0.0,19,5.349988
1.0,36,5.355556
0.0,27,5.359604
0.0,6,5.360626
0.0,27,5.36477
0.0,14,5.366983
1.0,32,5.372094
1.0,33,5.376984
1.0,36,5.382426
1.0,30,5.387094
1.0,35,5.392208
1.0,30,5.396814
1.0,38,5.40257
1.0,34,5.408826
1.0,32,5.413658
1.0,36,5.419126
0.0,28,5.423378
1.0,35,5.428638
1.0,32,5.43351
1.0,30,5.43815
1.0,32,5.443038
1.0,33,5.448209
1.0,36,5.453649
1.0,34,5.458845
1.0,30,5.463361
1.0,34,5.468534
1.0,43,5.474931
0.0,25,5.478687
1.0,40,5.484968
1.0,30,5.489495
0.0,26,5.493539
1.0,34,5.498652
0.0,26,5.502611
1.0,36,5.508038
1.0,32,5.512948
1.0,32,5.517874
0.0,32,5.522779
1.0,36,5.528192
0.0,297,5.573087
1.0,36,5.57852
1.0,30,5.583081
1.0,38,5.588747
0.0,26,5.592574
1.0,38,5.598362
1.0,34,5.603369
1.0,35,5.608684
1.0,41,5.614921
1.0,39,5.620747
0.0,10,5.622346
0.0,6,5.623296
1.0,34,5.62847
1.0,32,5.63335
1.0,31,5.638238
1.0,37,5.643687
0.0,4,5.644301
0.0,12,5.646122
1.0,32,5.651051
1.0,32,5.655794
0.0,6,5.656692
1.0,31,5.661484
0.0,8,5.662753
1.0,38,5.668469
1.0,40,5.674605
1.0,34,5.679661
1.0,37,5.685268
0.0,7,5.686304
0.0,30,5.690965
0.0,21,5.694055
1.0,35,5.699296
1.0,32,5.704032
1.0,30,5.708498
1.0,35,5.713794
1.0,30,5.718456
1.0,34,5.723524
1.0,38,5.729301
1.0,37,5.734988
1.0,31,5.739498
1.0,36,5.744868
0.0,16,5.747448
1.0,34,5.752613
1.0,33,5.757661
1.0,30,5.762177
1.0,37,5.767917
0.0,4,5.768635
1.0,32,5.773406
1.0,39,5.779433
0.0,16,5.781858
0.0,19,5.784739
0.0,17,5.787538
1.0,35,5.792758
0.0,16,5.795257
1.0,36,5.800779
1.0,32,5.8057
0.0,30,5.810336
1.0,38,5.815999
1.0,35,5.821317
1.0,35,5.826642
1.0,36,5.832028
1.0,31,5.836879
1.0,31,5.841554
0.0,14,5.843668
1.0,32,5.84868
1.0,33,5.853738
1.0,32,5.858692
1.0,36,5.86434
1.0,30,5.868803
1.0,31,5.873511
1.0,34,5.87869
1.0,37,5.884253
0.0,30,5.888846
1.0,40,5.895082
0.0,45,5.90187
1.0,34,5.906917
1.0,35,5.91218
0.0,8,5.913417
1.0,30,5.918006
0.0,27,5.922179
1.0,32,5.927058
1.0,31,5.931836
1.0,33,5.936784
1.0,34,5.941973
1.0,35,5.947291
0.0,17,5.949803
0.0,4,5.950521
1.0,32,5.955486
0.0,28,5.959827
1.0,32,5.964548
1.0,30,5.969195
0.0,28,5.973356
1.0,33,5.978601
0.0,10,5.980149
1.0,32,5.985006
1.0,31,5.989738
1.0,32,5.994544
1.0,34,5.999661
0.0,14,6.001808
1.0,37,6.008161
1.0,30,6.012738
0.0,10,6.014415
0.0,6,6.015399
1.0,32,6.020262
0.0,17,6.022935
1.0,38,6.028595
1.0,36,6.033878
0.0,27,6.037986
0.0,6,6.03899
1.0,34,6.044117
1.0,34,6.049212
1.0,32,6.054203
1.0,40,6.060339
1.0,33,6.065434
1.0,33,6.070406
1.0,37,6.076111
1.0,34,6.082065
1.0,32,6.087024
1.0,32,6.092024
0.0,20,6.09503
0.0,19,6.097853
0.0,14,6.100593
1.0,37,6.106382
1.0,32,6.111335
0.0,19,6.114234
1.0,34,6.119385
0.0,4,6.119996
1.0,33,6.124899
1.0,37,6.130516
0.0,4,6.131166
1.0,33,6.136107
0.0,10,6.137801
0.0,10,6.139315
1.0,32,6.144115
1.0,34,6.14917
0.0,27,6.153318
1.0,32,6.158154
1.0,38,6.164098
1.0,33,6.169161
1.0,37,6.174681
0.0,6,6.175728
0.0,33,6.180739
0.0,8,6.181999
0.0,36,6.187611
1.0,34,6.192665
1.0,34,6.197687
1.0,33,6.202588
1.0,35,6.208116
1.0,34,6.213241
1.0,34,6.218522
1.0,31,6.223152
0.0,24,6.226689
