# {"t_start": 1640046036.6613412, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001554
0.0,26,0.004675
0.0,19,0.006617
0.0,42,0.011041
0.0,38,0.015103
0.0,20,0.017261
0.0,30,0.020828
0.0,36,0.024603
0.0,21,0.027226
0.0,92,0.037068
0.0,36,0.040837
0.0,19,0.042847
0.0,107,0.054045
0.0,128,0.067528
0.0,16,0.069233
0.0,38,0.07322
0.0,114,0.085179
0.0,85,0.094411
0.0,91,0.104262
0.0,116,0.116146
0.0,72,0.123572
0.0,38,0.127626
0.0,30,0.130731
0.0,49,0.13576
0.0,80,0.143911
0.0,151,0.159436
0.0,27,0.162302
0.0,16,0.163976
0.0,13,0.165333
0.0,89,0.17447
0.0,27,0.177333
0.0,101,0.187809
0.0,185,0.20682
0.0,165,0.223792
0.0,11,0.224963
0.0,23,0.22735
0.0,429,0.271422
0.0,416,0.314186
0.0,5,0.314739
0.0,205,0.335776
0.0,48,0.340707
0.0,120,0.352987
0.0,708,0.42553
0.0,62,0.43191
0.0,51,0.43714
0.0,83,0.44573
0.0,207,0.466883
0.0,7,0.467648
0.0,63,0.474122
0.0,101,0.484694
0.0,153,0.500371
0.0,230,0.524065
0.0,181,0.542856
0.0,22,0.545143
0.0,49,0.550196
0.0,79,0.558285
0.0,267,0.585735
0.0,39,0.58977
0.0,533,0.644382
0.0,202,0.665178
0.0,95,0.674881
0.0,84,0.683482
0.0,298,0.714958
0.0,63,0.721583
0.0,138,0.735831
0.0,235,0.759968
0.0,22,0.762262
0.0,38,0.766186
0.0,237,0.79052
0.0,253,0.816572
0.0,9,0.817532
1.0,179,0.835908
0.0,59,0.841985
0.0,13,0.843349
0.0,22,0.845633
0.0,29,0.848641
0.0,76,0.856511
0.0,58,0.862481
0.0,221,0.885316
0.0,286,0.914753
0.0,210,0.936424
0.0,15,0.937996
0.0,174,0.955813
0.0,104,0.966529
0.0,146,0.981624
0.0,8,0.982481
0.0,9,0.983434
0.0,105,0.994279
0.0,50,0.999441
0.0,308,1.031127
0.0,72,1.038954
0.0,33,1.042354
1.0,130,1.056736
0.0,4,1.057184
0.0,33,1.060587
0.0,33,1.064112
0.0,104,1.075559
0.0,79,1.084176
0.0,458,1.131395
0.0,461,1.178811
0.0,332,1.21292
0.0,49,1.218083
0.0,688,1.289483
0.0,539,1.345962
0.0,18,1.34785
0.0,28,1.35075
0.0,222,1.373618
0.0,12,1.374884
0.0,215,1.397037
0.0,83,1.405569
0.0,469,1.453747
0.0,14,1.455219
0.0,101,1.465646
0.0,56,1.471388
0.0,339,1.506552
0.0,450,1.552789
0.0,32,1.556105
0.0,14,1.55757
0.0,73,1.565403
0.0,23,1.567848
1.0,125,1.580621
0.0,271,1.608582
0.0,67,1.615452
0.0,198,1.635771
0.0,74,1.643488
0.0,66,1.650264
0.0,26,1.652962
0.0,615,1.716216
1.0,384,1.75564
0.0,71,1.762928
0.0,2,1.763167
1.0,55,1.768859
0.0,247,1.794426
1.0,90,1.803674
0.0,15,1.805258
0.0,36,1.808989
0.0,133,1.822806
0.0,2,1.823043
1.0,62,1.829408
0.0,42,1.833757
0.0,18,1.835644
0.0,31,1.838858
0.0,14,1.840337
1.0,38,1.844286
0.0,11,1.845454
0.0,25,1.848089
0.0,15,1.849658
1.0,51,1.854909
0.0,47,1.859776
0.0,198,1.880142
0.0,336,1.915831
0.0,38,1.919836
0.0,114,1.931509
