# {"t_start": 1641561623.965408, "env_id": "Office-v0"} 
r,l,t
0.0,98,0.02088
0.0,36,0.028072
0.0,182,0.062234
1.0,49,0.071391
0.0,64,0.084047
0.0,42,0.091944
0.0,16,0.09497
1.0,48,0.104592
0.0,191,0.141242
0.0,411,0.22091
0.0,96,0.239644
1.0,25,0.244722
0.0,200,0.282686
0.0,232,0.32745
0.0,76,0.342498
1.0,141,0.369744
0.0,137,0.396338
0.0,278,0.452872
0.0,259,0.502268
1.0,538,0.607281
0.0,173,0.641785
0.0,169,0.673838
0.0,36,0.680985
1.0,35,0.687619
0.0,160,0.719231
0.0,40,0.727015
0.0,222,0.769986
1.0,3,0.770581
0.0,228,0.816612
0.0,56,0.827642
0.0,466,0.917842
1.0,5,0.918853
1.0,614,1.040102
0.0,507,1.137553
0.0,169,1.17041
1.0,25,1.175216
0.0,36,1.182839
0.0,311,1.244634
0.0,225,1.287673
1.0,21,1.291718
0.0,1000,1.487554
0.0,215,1.528777
0.0,47,1.537793
1.0,20,1.541724
1.0,174,1.576457
0.0,348,1.646034
0.0,1000,1.841846
1.0,8,1.843416
1.0,374,1.916695
0.0,78,1.932589
1.0,569,2.045034
1.0,3,2.045644
1.0,180,2.080227
0.0,660,2.210445
1.0,446,2.29705
1.0,3,2.29766
1.0,93,2.315744
0.0,328,2.380963
0.0,311,2.442325
1.0,2,2.442759
1.0,211,2.483535
0.0,64,2.495934
0.0,208,2.537298
1.0,2,2.537717
1.0,104,2.558898
0.0,1000,2.755837
0.0,98,2.77588
1.0,2,2.776317
0.0,249,2.825194
0.0,266,2.877053
0.0,62,2.888938
1.0,2,2.889349
0.0,53,2.89957
0.0,241,2.946825
0.0,472,3.040889
1.0,2,3.041341
0.0,30,3.047206
1.0,684,3.185744
1.0,843,3.350382
1.0,2,3.350801
1.0,130,3.377383
0.0,587,3.492601
0.0,71,3.506453
1.0,4,3.507256
1.0,170,3.540644
0.0,27,3.546553
0.0,1000,3.745875
1.0,2,3.746301
0.0,108,3.768034
0.0,197,3.807735
0.0,153,3.837949
1.0,3,3.838545
1.0,80,3.854494
0.0,569,3.969297
1.0,779,4.122884
1.0,2,4.123351
1.0,64,4.136103
1.0,198,4.176506
1.0,762,4.327479
1.0,2,4.327902
1.0,262,4.381459
0.0,232,4.42726
0.0,1000,4.624871
1.0,2,4.625308
1.0,37,4.632426
0.0,417,4.713614
0.0,646,4.841118
1.0,2,4.841539
0.0,50,4.851192
0.0,1000,5.047771
1.0,247,5.096051
1.0,2,5.096463
1.0,49,5.106397
0.0,236,5.153922
0.0,216,5.197232
1.0,2,5.197712
1.0,239,5.24403
0.0,481,5.338262
0.0,173,5.373123
1.0,2,5.373541
1.0,129,5.398456
0.0,659,5.527934
0.0,271,5.582165
1.0,2,5.582893
0.0,5,5.583864
1.0,477,5.676504
0.0,7,5.677876
1.0,2,5.678289
1.0,49,5.687728
1.0,489,5.784976
