# {"t_start": 1643069001.0362017, "env_id": "Office-single-v0"} 
r,l,t
0.0,79,0.012796
0.0,20,0.01603
0.0,2,0.016406
0.0,10,0.018119
0.0,26,0.022165
0.0,18,0.024957
0.0,25,0.02887
0.0,19,0.031855
0.0,10,0.033387
0.0,32,0.038431
0.0,175,0.066139
0.0,6,0.067096
0.0,27,0.071253
0.0,36,0.076781
0.0,82,0.089448
0.0,5,0.090271
0.0,31,0.095089
0.0,42,0.101634
0.0,5,0.102439
0.0,98,0.117705
0.0,15,0.120048
0.0,52,0.128167
0.0,84,0.141096
0.0,102,0.156773
0.0,72,0.168062
0.0,19,0.171018
0.0,54,0.179268
0.0,68,0.189768
0.0,224,0.224715
0.0,136,0.245966
0.0,92,0.260288
0.0,84,0.273436
0.0,38,0.279309
0.0,21,0.282578
0.0,13,0.28462
0.0,220,0.319218
0.0,19,0.322214
0.0,141,0.344104
0.0,415,0.408473
0.0,96,0.42351
0.0,246,0.461968
0.0,23,0.465574
0.0,34,0.470871
0.0,25,0.475179
0.0,22,0.478613
0.0,119,0.497322
0.0,80,0.509854
0.0,74,0.521392
0.0,231,0.557303
0.0,244,0.595682
0.0,19,0.59866
0.0,5,0.599465
0.0,106,0.615928
0.0,385,0.675858
0.0,308,0.723865
0.0,148,0.747051
0.0,30,0.751766
0.0,50,0.759555
0.0,6,0.76052
0.0,329,0.811658
0.0,78,0.823756
0.0,32,0.828718
0.0,199,0.859703
0.0,264,0.900828
0.0,155,0.925101
0.0,45,0.932139
0.0,199,0.963238
0.0,260,1.004566
0.0,129,1.024658
0.0,122,1.04374
0.0,423,1.109581
0.0,102,1.125486
0.0,26,1.129568
0.0,2,1.12991
0.0,388,1.190432
0.0,47,1.197708
0.0,11,1.199438
0.0,40,1.205638
0.0,636,1.304509
0.0,20,1.307664
0.0,178,1.335391
0.0,464,1.407808
0.0,6,1.408776
0.0,13,1.410819
0.0,43,1.417517
0.0,800,1.542643
0.0,1000,1.699506
0.0,28,1.7039
0.0,368,1.760713
0.0,36,1.766313
0.0,137,1.787667
0.0,148,1.81049
0.0,11,1.81228
0.0,205,1.844107
0.0,111,1.861399
0.0,38,1.867286
0.0,37,1.873389
0.0,192,1.903305
0.0,53,1.911457
0.0,37,1.91721
0.0,69,1.927864
0.0,49,1.935516
0.0,82,1.948217
0.0,320,1.998503
0.0,266,2.039705
0.0,31,2.044538
0.0,116,2.062652
0.0,186,2.091785
0.0,372,2.149525
0.0,22,2.152992
0.0,9,2.154471
0.0,122,2.173985
0.0,1000,2.329394
0.0,5,2.330212
0.0,38,2.33613
0.0,318,2.38549
0.0,25,2.38945
0.0,216,2.422917
0.0,12,2.424805
0.0,62,2.434488
0.0,164,2.459918
0.0,624,2.558213
0.0,131,2.578673
0.0,49,2.586296
0.0,129,2.606141
0.0,11,2.607878
0.0,292,2.653273
0.0,134,2.674039
0.0,195,2.704347
0.0,36,2.709964
0.0,134,2.730846
0.0,230,2.766713
0.0,759,2.885229
0.0,218,2.91898
0.0,84,2.931975
0.0,57,2.940806
0.0,41,2.947188
0.0,507,3.026607
0.0,616,3.122658
0.0,132,3.14361
0.0,315,3.193192
0.0,79,3.205394
0.0,117,3.22366
0.0,147,3.246518
0.0,145,3.269158
0.0,263,3.310245
0.0,213,3.343669
0.0,31,3.34853
0.0,182,3.377473
0.0,36,3.383343
0.0,18,3.386287
0.0,257,3.426584
0.0,31,3.4315
0.0,152,3.455483
0.0,490,3.533483
0.0,173,3.560509
0.0,19,3.563612
0.0,44,3.570818
0.0,193,3.601116
0.0,309,3.649582
0.0,152,3.673222
0.0,116,3.691468
0.0,45,3.698534
0.0,138,3.720147
0.0,39,3.726264
0.0,267,3.767983
0.0,14,3.77021
0.0,76,3.782058
0.0,14,3.784266
0.0,216,3.818125
0.0,56,3.826996
0.0,573,3.916654
0.0,13,3.918712
0.0,154,3.9427
0.0,125,3.962092
0.0,221,3.997553
0.0,174,4.024791
0.0,45,4.03187
0.0,205,4.063901
0.0,183,4.092582
0.0,549,4.178308
0.0,142,4.2004
0.0,318,4.250034
0.0,270,4.292013
0.0,21,4.295299
0.0,95,4.309952
0.0,254,4.349351
0.0,95,4.364153
0.0,299,4.410615
0.0,169,4.436774
0.0,71,4.447793
0.0,137,4.469033
0.0,394,4.530883
0.0,1000,4.686142
0.0,87,4.700031
0.0,959,4.849586
0.0,289,4.894265
0.0,317,4.943444
0.0,31,4.948241
0.0,30,4.952915
0.0,30,4.95758
0.0,359,5.014153
0.0,36,5.019792
0.0,7,5.0209
0.0,134,5.04176
0.0,67,5.052163
0.0,134,5.073405
0.0,90,5.087239
0.0,51,5.095147
0.0,26,5.099207
0.0,189,5.128455
0.0,22,5.131895
0.0,24,5.135649
0.0,311,5.184295
0.0,27,5.188646
0.0,21,5.191961
0.0,754,5.308639
0.0,232,5.344668
0.0,114,5.362236
0.0,78,5.374427
0.0,4,5.375096
0.0,37,5.380842
0.0,6,5.381846
0.0,29,5.386351
0.0,70,5.397159
0.0,25,5.401054
0.0,651,5.502517
0.0,142,5.524597
0.0,91,5.538709
0.0,6,5.539665
0.0,1000,5.694918
0.0,1000,5.850489
0.0,160,5.875326
0.0,587,5.966079
0.0,156,5.990919
0.0,279,6.034398
0.0,234,6.070814
0.0,28,6.075157
0.0,8,6.076423
0.0,34,6.081704
0.0,59,6.090824
0.0,222,6.125285
0.0,455,6.196225
0.0,508,6.275748
0.0,2,6.276093
0.0,196,6.307118
0.0,17,6.309819
0.0,149,6.332885
0.0,81,6.345482
0.0,214,6.378764
0.0,134,6.399966
0.0,50,6.407731
0.0,247,6.446136
0.0,1000,6.602449
0.0,72,6.613523
0.0,12,6.615413
0.0,107,6.631994
0.0,714,6.742839
0.0,611,6.837403
0.0,583,6.928671
0.0,9,6.930109
0.0,69,6.940756
0.0,14,6.942952
0.0,63,6.952687
0.0,56,6.961326
0.0,87,6.974907
0.0,108,6.992377
0.0,184,7.020897
0.0,5,7.021708
0.0,247,7.060115
0.0,121,7.078969
0.0,324,7.129297
0.0,337,7.181585
0.0,5,7.182398
0.0,390,7.243092
0.0,11,7.244824
0.0,56,7.253425
0.0,686,7.360017
0.0,34,7.365301
0.0,11,7.367074
0.0,34,7.372306
0.0,270,7.414135
0.0,129,7.434152
0.0,9,7.435571
0.0,135,7.456645
0.0,560,7.544189
0.0,6,7.545156
0.0,11,7.546888
0.0,49,7.554488
0.0,212,7.587614
0.0,750,7.704236
0.0,610,7.799039
0.0,154,7.823452
0.0,86,7.837192
0.0,441,7.905401
0.0,127,7.92517
0.0,490,8.00178
0.0,384,8.061439
0.0,87,8.075146
0.0,10,8.076715
0.0,48,8.084156
0.0,63,8.093902
0.0,619,8.191005
0.0,88,8.204697
0.0,216,8.238255
0.0,273,8.280563
0.0,69,8.291259
0.0,71,8.302256
0.0,81,8.31483
0.0,624,8.411888
0.0,53,8.420053
0.0,137,8.441272
0.0,31,8.446099
0.0,490,8.522372
0.0,117,8.540534
0.0,184,8.569151
0.0,27,8.573367
0.0,48,8.580774
0.0,151,8.604267
0.0,84,8.617184
0.0,40,8.623414
0.0,474,8.697181
0.0,40,8.703507
0.0,247,8.742008
0.0,199,8.772734
0.0,205,8.805037
0.0,312,8.853529
0.0,466,8.926251
0.0,422,8.992532
0.0,304,9.040002
0.0,181,9.068188
0.0,76,9.080016
0.0,191,9.109569
0.0,56,9.118253
0.0,144,9.14069
0.0,92,9.155003
0.0,258,9.19518
0.0,280,9.238787
0.0,23,9.242393
0.0,195,9.27274
0.0,118,9.291106
0.0,15,9.293468
0.0,339,9.34627
0.0,51,9.354201
0.0,377,9.414099
0.0,289,9.45955
0.0,9,9.460979
0.0,136,9.48238
0.0,19,9.485348
0.0,17,9.488015
0.0,274,9.530777
0.0,173,9.557646
0.0,235,9.594521
0.0,74,9.606029
0.0,188,9.635224
0.0,5,9.63604
0.0,8,9.637306
0.0,434,9.705259
0.0,587,9.797041
0.0,51,9.804967
0.0,195,9.835121
0.0,772,9.954727
0.0,79,9.966953
0.0,130,9.987597
0.0,329,10.038927
0.0,338,10.091348
0.0,1000,10.246446
0.0,234,10.28266
0.0,10,10.284249
0.0,117,10.302339
0.0,153,10.326062
0.0,31,10.331015
0.0,118,10.349169
0.0,61,10.35862
0.0,60,10.367895
0.0,30,10.372566
0.0,166,10.398329
0.0,18,10.401145
0.0,11,10.402884
0.0,191,10.432366
0.0,443,10.501271
0.0,216,10.534767
0.0,424,10.600821
0.0,336,10.652848
0.0,336,10.705053
0.0,35,10.710525
0.0,39,10.716585
0.0,105,10.732831
0.0,7,10.733949
0.0,75,10.745517
0.0,11,10.747257
0.0,14,10.749442
0.0,52,10.757502
0.0,550,10.842722
0.0,318,10.892733
0.0,106,10.909264
0.0,170,10.93644
0.0,149,10.959991
0.0,302,11.007699
0.0,562,11.095258
0.0,7,11.096375
0.0,147,11.119071
0.0,359,11.174842
0.0,88,11.188636
0.0,185,11.217624
0.0,111,11.23486
0.0,83,11.247763
0.0,425,11.313802
0.0,91,11.327956
0.0,91,11.342006
0.0,180,11.369923
0.0,121,11.388855
0.0,74,11.400312
0.0,12,11.402207
0.0,2,11.402544
0.0,15,11.404875
0.0,130,11.425039
0.0,128,11.444933
0.0,519,11.526317
0.0,384,11.585987
0.0,52,11.594059
0.0,1000,11.749322
0.0,67,11.759689
0.0,58,11.7686
0.0,111,11.78582
0.0,217,11.819799
0.0,33,11.824955
0.0,1000,11.980991
0.0,217,12.014763
0.0,147,12.037617
0.0,7,12.038735
0.0,74,12.050116
0.0,502,12.127825
0.0,169,12.154135
0.0,30,12.158801
0.0,98,12.17391
0.0,15,12.176256
0.0,78,12.188376
0.0,103,12.204288
0.0,84,12.217248
0.0,8,12.218622
0.0,13,12.220664
0.0,148,12.243548
0.0,176,12.270901
0.0,54,12.279285
0.0,186,12.308173
0.0,289,12.353159
0.0,197,12.383665
0.0,335,12.436028
0.0,26,12.440087
