episodes,steps,total reward
86,10000,0.0
138,20000,0.0
194,30000,0.0
243,40000,0.0
292,50000,0.0
344,60000,0.0
396,70000,0.0
451,80000,0.0
499,90000,0.0
556,100000,0.0
619,110000,0.0
669,120000,0.0
731,130000,0.0
791,140000,0.0
829,150000,0.0
876,160000,0.0
928,170000,0.0
977,180000,0.0
1024,190000,0.0
1072,200000,0.0
1123,210000,0.0
1183,220000,0.0
1224,230000,0.0
1275,240000,0.0
1346,250000,0.0
1393,260000,0.0
1452,270000,0.0
1499,280000,0.0
1541,290000,0.0
1589,300000,0.0
1630,310000,0.0
1675,320000,0.0
1716,330000,0.0
1765,340000,0.0
1820,350000,0.0
1864,360000,0.0
1914,370000,0.0
1964,380000,0.0
2023,390000,0.0
2071,400000,0.0
2120,410000,0.0
2169,420000,0.0
2224,430000,0.0
2274,440000,0.0
2334,450000,0.0
2375,460000,0.0
2425,470000,0.0
2464,480000,0.0
2505,490000,0.0
2552,500000,0.0
2591,510000,0.0
2635,520000,0.0
2675,530000,0.0
2718,540000,0.0
2768,550000,0.0
2823,560000,0.0
2874,570000,0.0
2927,580000,0.0
2967,590000,0.0
3008,600000,0.0
3056,610000,0.0
3102,620000,0.0
3146,630000,0.0
3195,640000,0.0
3238,650000,0.0
3283,660000,0.0
3319,670000,0.0
3362,680000,0.0
3404,690000,0.0
3454,700000,0.0
3499,710000,0.0
3539,720000,0.0
3585,730000,0.0
3638,740000,0.0
3677,750000,0.0
3714,760000,0.0
3749,770000,0.0
3792,780000,0.0
3831,790000,0.0
3865,800000,0.0
3910,810000,0.0
3963,820000,0.0
4011,830000,0.0
4052,840000,0.0
4102,850000,0.0
4157,860000,0.0
4206,870000,0.0
4252,880000,0.0
4288,890000,0.0
4333,900000,0.0
4377,910000,0.0
4416,920000,0.0
4474,930000,0.0
4511,940000,0.0
4551,950000,0.0
4604,960000,0.0
4650,970000,0.0
4696,980000,0.0
4742,990000,0.0
4791,1000000,0.0
