episodes,steps,total reward
34,10000,0.0
68,20000,0.0
86,30000,0.0
110,40000,0.0
135,50000,0.0
161,60000,0.0
182,70000,1.0
200,80000,1.0
228,90000,2.0
249,100000,2.0
269,110000,1.0
292,120000,1.0
312,130000,1.0
334,140000,4.0
356,150000,2.0
374,160000,1.0
408,170000,6.0
441,180000,14.0
520,190000,53.0
652,200000,102.0
774,210000,100.0
910,220000,112.0
1051,230000,106.0
1193,240000,107.0
1336,250000,108.0
1484,260000,106.0
1625,270000,106.0
1768,280000,100.0
1913,290000,109.0
2048,300000,111.0
2185,310000,113.0
2328,320000,105.0
2471,330000,108.0
2610,340000,112.0
2749,350000,112.0
2888,360000,109.0
3027,370000,110.0
3174,380000,110.0
3313,390000,109.0
3453,400000,108.0
3604,410000,104.0
3747,420000,110.0
3887,430000,105.0
4033,440000,106.0
4170,450000,111.0
4312,460000,108.0
4455,470000,110.0
4593,480000,112.0
4734,490000,102.0
4872,500000,111.0
5013,510000,106.0
5152,520000,110.0
5293,530000,106.0
5427,540000,108.0
5571,550000,112.0
5706,560000,107.0
5845,570000,110.0
5988,580000,107.0
6132,590000,110.0
6273,600000,106.0
6415,610000,110.0
6555,620000,113.0
6695,630000,106.0
6836,640000,106.0
6981,650000,106.0
7124,660000,103.0
7261,670000,114.0
7405,680000,105.0
7540,690000,115.0
7675,700000,111.0
7818,710000,107.0
7960,720000,107.0
8099,730000,111.0
8239,740000,111.0
8382,750000,105.0
8522,760000,110.0
8664,770000,105.0
8814,780000,101.0
8954,790000,109.0
9096,800000,112.0
9237,810000,108.0
9382,820000,108.0
9522,830000,113.0
9662,840000,105.0
9801,850000,112.0
9938,860000,112.0
10078,870000,108.0
10222,880000,107.0
10362,890000,108.0
10504,900000,109.0
10643,910000,110.0
10777,920000,108.0
10921,930000,110.0
11066,940000,110.0
11203,950000,110.0
11347,960000,107.0
11490,970000,109.0
11627,980000,112.0
11774,990000,103.0
11914,1000000,110.0
