# {"t_start": 1642033792.1395116, "env_id": "Office-single-v0"} 
r,l,t
0.0,88,0.021544
0.0,97,0.04433
0.0,22,0.049327
0.0,7,0.050941
0.0,25,0.056955
0.0,178,0.097944
0.0,110,0.123243
0.0,16,0.126949
0.0,80,0.145613
0.0,106,0.170069
0.0,398,0.261892
0.0,150,0.296659
0.0,84,0.316019
0.0,94,0.346653
0.0,71,0.368144
0.0,469,0.477319
0.0,179,0.519291
0.0,79,0.537584
0.0,250,0.594935
0.0,131,0.625361
0.0,222,0.677152
0.0,40,0.686389
0.0,908,0.895505
0.0,456,1.001507
0.0,290,1.068377
0.0,233,1.122498
0.0,190,1.166625
0.0,549,1.294114
0.0,1000,1.525131
0.0,350,1.608328
0.0,356,1.693187
0.0,61,1.708675
0.0,1000,1.944312
0.0,769,2.12583
0.0,1000,2.360633
0.0,1000,2.594749
0.0,380,2.68303
0.0,1000,2.917233
0.0,128,2.947311
0.0,451,3.052218
0.0,1000,3.285062
0.0,982,3.515907
0.0,18,3.52013
0.0,11,3.522712
0.0,116,3.549793
0.0,31,3.557025
0.0,84,3.576571
0.0,15,3.580203
0.0,47,3.591185
0.0,149,3.625934
0.0,56,3.638942
0.0,183,3.681705
0.0,192,3.72632
0.0,23,3.731783
0.0,537,3.85702
0.0,60,3.870955
0.0,82,3.890497
0.0,165,3.929658
0.0,39,3.938784
0.0,130,3.969177
0.0,556,4.100151
0.0,100,4.12378
0.0,467,4.232902
0.0,428,4.332893
0.0,25,4.33885
0.0,1000,4.573322
0.0,156,4.609814
0.0,141,4.642775
0.0,500,4.761731
0.0,451,4.867399
0.0,92,4.889155
0.0,277,4.954798
0.0,495,5.071034
0.0,589,5.209399
0.0,146,5.243702
0.0,1000,5.479812
0.0,1000,5.713562
0.0,769,5.894119
0.0,124,5.923498
0.0,694,6.085287
0.0,830,6.278249
0.0,499,6.395046
0.0,825,6.588639
0.0,133,6.619706
0.0,1000,6.853508
0.0,6,6.854959
0.0,904,7.067933
0.0,105,7.09301
0.0,982,7.323686
0.0,214,7.373685
0.0,13,7.376751
0.0,215,7.427785
0.0,322,7.503189
0.0,1000,7.73951
0.0,113,7.766104
0.0,44,7.776523
0.0,219,7.827927
0.0,271,7.893044
0.0,1000,8.128941
0.0,479,8.241139
0.0,424,8.341432
0.0,632,8.490961
0.0,308,8.563079
0.0,266,8.625694
0.0,203,8.672965
0.0,1000,8.907433
0.0,29,8.914566
0.0,1000,9.149694
0.0,114,9.176287
0.0,498,9.292281
0.0,1000,9.528093
0.0,236,9.582861
0.0,271,9.646195
0.0,20,9.650881
0.0,310,9.722883
0.0,61,9.737052
0.0,292,9.805312
0.0,86,9.825374
0.0,779,10.009059
0.0,377,10.097548
0.0,554,10.227
0.0,341,10.306407
0.0,111,10.332293
0.0,344,10.413044
0.0,9,10.415542
0.0,1000,10.649501
0.0,674,10.80688
0.0,159,10.844129
0.0,258,10.904349
0.0,939,11.124556
0.0,1000,11.357751
0.0,1000,11.591792
0.0,44,11.60223
0.0,80,11.620922
0.0,222,11.672622
0.0,393,11.765132
0.0,1000,11.99941
0.0,22,12.00457
0.0,312,12.077443
0.0,535,12.202604
0.0,66,12.218028
0.0,91,12.239236
0.0,62,12.253669
0.0,110,12.279348
0.0,173,12.319654
0.0,89,12.340444
0.0,293,12.409132
0.0,768,12.589424
0.0,52,12.601567
0.0,433,12.702475
0.0,306,12.773838
0.0,240,12.830031
0.0,706,12.995521
0.0,582,13.132017
0.0,336,13.21052
0.0,1000,13.444921
0.0,61,13.459143
0.0,825,13.652084
0.0,1000,13.885534
0.0,205,13.934267
0.0,189,13.978328
0.0,735,14.151647
1.0,573,14.285753
0.0,309,14.357763
0.0,587,14.495544
0.0,101,14.51918
0.0,1000,14.75358
0.0,5,14.754804
