# {"t_start": 1641372340.5133238, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.006624
0.0,16,0.009889
0.0,49,0.01881
0.0,42,0.026399
0.0,8,0.027812
0.0,10,0.029621
0.0,18,0.032856
0.0,17,0.035994
0.0,35,0.042236
0.0,6,0.043344
0.0,87,0.059161
0.0,38,0.065768
0.0,25,0.070202
0.0,48,0.078525
0.0,110,0.097695
0.0,21,0.101356
0.0,54,0.11086
0.0,33,0.116572
0.0,133,0.139513
0.0,111,0.158957
0.0,83,0.173337
0.0,53,0.182856
0.0,51,0.192178
0.0,30,0.19747
0.0,120,0.218588
0.0,85,0.233457
0.0,50,0.242111
0.0,50,0.250718
0.0,194,0.284309
0.0,157,0.31165
0.0,119,0.332298
0.0,79,0.346128
0.0,74,0.359009
0.0,69,0.371339
0.0,8,0.372779
0.0,22,0.376615
0.0,55,0.386262
0.0,128,0.408953
0.0,87,0.423978
0.0,179,0.454942
0.0,31,0.460287
0.0,250,0.503415
0.0,2,0.503787
0.0,383,0.571187
0.0,58,0.581282
0.0,155,0.608717
0.0,11,0.610643
0.0,4,0.611362
0.0,57,0.621307
0.0,176,0.652169
0.0,63,0.663192
0.0,781,0.800813
0.0,268,0.847259
0.0,229,0.887066
0.0,45,0.895134
0.0,102,0.913167
0.0,246,0.956405
0.0,261,1.001795
0.0,24,1.00599
0.0,42,1.013389
0.0,57,1.023286
0.0,176,1.054238
0.0,129,1.077159
0.0,31,1.082657
0.0,59,1.093265
0.0,33,1.09903
0.0,13,1.101345
0.0,168,1.130623
0.0,112,1.15011
0.0,36,1.156388
0.0,478,1.240498
0.0,985,1.412961
0.0,183,1.445256
1.0,252,1.489266
0.0,218,1.527014
0.0,140,1.551457
0.0,200,1.586512
0.0,294,1.638708
1.0,331,1.696452
0.0,277,1.74474
0.0,256,1.79018
0.0,152,1.817003
0.0,115,1.837049
0.0,310,1.891191
0.0,143,1.916003
0.0,50,1.924762
0.0,43,1.932512
0.0,10,1.934273
0.0,76,1.947794
0.0,31,1.953202
0.0,25,1.957729
0.0,14,1.960263
0.0,30,1.965775
0.0,89,1.98142
0.0,18,1.984576
0.0,493,2.071593
0.0,598,2.177354
0.0,11,2.179293
0.0,51,2.188247
0.0,76,2.201438
0.0,171,2.231128
0.0,425,2.305583
0.0,93,2.322042
0.0,91,2.33845
0.0,423,2.412775
0.0,399,2.483073
1.0,336,2.54217
1.0,601,2.647465
0.0,375,2.713695
0.0,50,2.722397
0.0,356,2.784424
0.0,35,2.790603
0.0,129,2.813224
0.0,23,2.81726
0.0,496,2.904998
0.0,87,2.920171
0.0,59,2.930411
0.0,60,2.94089
0.0,224,2.980347
0.0,44,2.988267
0.0,145,3.01431
0.0,22,3.018271
0.0,181,3.050564
0.0,39,3.057521
0.0,110,3.076738
0.0,407,3.14819
0.0,66,3.159892
0.0,297,3.21297
0.0,258,3.258148
0.0,38,3.264791
0.0,26,3.269343
0.0,162,3.29772
0.0,62,3.308541
0.0,21,3.312201
0.0,429,3.388058
0.0,51,3.396994
0.0,203,3.432307
0.0,109,3.451247
0.0,268,3.498011
0.0,108,3.517234
0.0,161,3.54594
0.0,14,3.548407
0.0,80,3.562827
0.0,156,3.590724
0.0,109,3.609788
0.0,114,3.629868
0.0,23,3.633905
0.0,170,3.663708
0.0,770,3.799446
0.0,115,3.819524
0.0,195,3.853589
0.0,260,3.899766
1.0,132,3.923074
0.0,71,3.935479
1.0,101,3.953093
0.0,64,3.96431
0.0,129,3.986818
0.0,122,4.008136
0.0,211,4.045569
0.0,7,4.046814
0.0,6,4.047884
0.0,696,4.170738
0.0,30,4.176173
0.0,74,4.189224
1.0,148,4.215046
0.0,339,4.275148
0.0,138,4.299306
0.0,350,4.360278
0.0,152,4.386849
0.0,354,4.449589
0.0,374,4.514796
1.0,128,4.537122
0.0,56,4.546884
0.0,40,4.553941
0.0,398,4.624644
1.0,99,4.641997
0.0,83,4.656437
0.0,122,4.677613
0.0,469,4.759852
0.0,7,4.761103
0.0,59,4.771433
0.0,9,4.773118
0.0,234,4.814397
0.0,69,4.826458
0.0,13,4.828746
0.0,33,4.834557
0.0,7,4.835802
0.0,463,4.916663
0.0,159,4.944915
0.0,19,4.948261
0.0,120,4.969614
0.0,154,4.996651
0.0,31,5.002077
0.0,32,5.007667
0.0,392,5.076397
0.0,114,5.096345
1.0,43,5.104063
0.0,38,5.11093
0.0,120,5.132319
0.0,60,5.143054
0.0,564,5.241778
0.0,17,5.244772
0.0,37,5.251254
0.0,319,5.307553
0.0,720,5.433987
0.0,725,5.562106
0.0,134,5.585571
1.0,52,5.594763
0.0,24,5.598979
0.0,250,5.643035
0.0,40,5.650287
0.0,161,5.678967
1.0,47,5.687271
1.0,64,5.698576
0.0,20,5.702093
0.0,53,5.711375
0.0,23,5.71542
0.0,34,5.721346
0.0,34,5.727329
0.0,212,5.764454
0.0,92,5.780566
1.0,61,5.79126
0.0,207,5.828285
1.0,68,5.840405
0.0,29,5.845794
0.0,40,5.852934
1.0,53,5.862288
0.0,358,5.925065
0.0,38,5.931802
0.0,202,5.967372
0.0,2,5.96775
1.0,49,5.976397
0.0,60,5.987202
0.0,42,5.994706
1.0,55,6.004664
1.0,49,6.013537
0.0,20,6.017113
0.0,9,6.018876
1.0,51,6.027968
0.0,36,6.034407
1.0,40,6.041586
0.0,9,6.043198
