# {"t_start": 1641570842.474921, "env_id": "Office-single-v0"} 
r,l,t
0.0,269,0.065383
0.0,149,0.100256
0.0,81,0.119605
0.0,9,0.121717
0.0,35,0.130032
0.0,16,0.133807
0.0,236,0.189271
0.0,49,0.200886
0.0,136,0.233093
0.0,62,0.248019
0.0,142,0.282045
0.0,100,0.305628
0.0,53,0.318112
0.0,112,0.344312
0.0,359,0.429248
0.0,78,0.447742
0.0,74,0.465346
0.0,212,0.516848
0.0,48,0.528595
0.0,301,0.599252
0.0,222,0.651392
0.0,372,0.739985
0.0,566,0.874337
0.0,436,0.979002
0.0,267,1.042771
0.0,460,1.151307
0.0,381,1.242502
0.0,313,1.316304
0.0,306,1.387894
0.0,1000,1.625495
0.0,515,1.750361
0.0,153,1.786745
0.0,1000,2.026308
0.0,927,2.247906
0.0,101,2.271744
0.0,1000,2.511133
0.0,111,2.537913
0.0,920,2.758378
0.0,243,2.816473
0.0,351,2.901173
0.0,246,2.960021
0.0,948,3.186614
0.0,197,3.233362
0.0,97,3.256289
0.0,640,3.410076
0.0,522,3.535177
0.0,176,3.576894
0.0,55,3.590545
0.0,111,3.617431
0.0,24,3.623196
0.0,464,3.733449
0.0,345,3.815305
0.0,42,3.825456
0.0,206,3.875477
0.0,1000,4.116867
0.0,380,4.207681
0.0,1000,4.447876
0.0,329,4.526773
0.0,411,4.626361
0.0,366,4.713537
0.0,787,4.902737
0.0,148,4.938267
0.0,117,4.966039
0.0,923,5.188564
0.0,252,5.2487
0.0,1000,5.488666
0.0,153,5.526577
0.0,138,5.560205
0.0,1000,5.800191
0.0,53,5.812942
0.0,206,5.862152
0.0,977,6.097234
0.0,834,6.297131
0.0,692,6.462977
0.0,84,6.483463
0.0,1000,6.724264
0.0,1000,6.964936
0.0,1000,7.208189
0.0,68,7.224959
0.0,131,7.256637
0.0,142,7.290709
0.0,82,7.310377
0.0,539,7.441019
0.0,3,7.44186
0.0,45,7.452715
0.0,66,7.469147
0.0,226,7.524006
0.0,154,7.561436
0.0,431,7.665873
0.0,79,7.685191
0.0,978,7.923343
0.0,130,7.954958
0.0,1000,8.19643
0.0,50,8.208713
0.0,68,8.225251
0.0,736,8.401732
0.0,93,8.424851
0.0,531,8.553133
0.0,858,8.760711
0.0,635,8.914127
0.0,119,8.943024
0.0,1000,9.184141
0.0,73,9.201688
0.0,132,9.23298
0.0,302,9.304867
0.0,1000,9.545258
0.0,300,9.617434
0.0,187,9.662485
0.0,468,9.774115
0.0,117,9.801948
0.0,899,10.018871
0.0,1000,10.259241
0.0,208,10.308686
0.0,1000,10.548843
0.0,125,10.579164
0.0,688,10.743646
0.0,205,10.792441
0.0,1000,11.034225
0.0,529,11.162035
0.0,1000,11.403007
0.0,46,11.414233
0.0,1000,11.654044
0.0,28,11.660857
0.0,802,11.852827
0.0,633,12.004012
0.0,227,12.059764
0.0,330,12.13841
0.0,266,12.201896
0.0,193,12.248487
0.0,148,12.284532
0.0,205,12.333677
0.0,799,12.527133
0.0,100,12.55104
0.0,402,12.646935
0.0,816,12.843066
0.0,1000,13.083598
0.0,492,13.201112
0.0,1000,13.441072
0.0,135,13.473804
0.0,373,13.563546
0.0,812,13.758606
0.0,1000,13.998842
0.0,500,14.119261
0.0,130,14.150304
0.0,1000,14.390192
0.0,529,14.517518
0.0,228,14.572304
0.0,78,14.590861
0.0,1000,14.831273
0.0,387,14.924811
0.0,216,14.976621
0.0,171,15.017555
0.0,53,15.030473
0.0,778,15.216464
0.0,1000,15.456553
0.0,691,15.622464
0.0,485,15.738642
0.0,1000,15.979862
0.0,210,16.030768
0.0,365,16.118717
0.0,9,16.120934
0.0,416,16.22116
0.0,233,16.276829
0.0,989,16.515332
0.0,1000,16.756346
0.0,422,16.858131
0.0,58,16.872024
0.0,295,16.943234
0.0,1000,17.183984
0.0,661,17.343743
0.0,757,17.525449
0.0,343,17.60899
0.0,672,17.769498
0.0,953,17.999943
0.0,1000,18.240378
0.0,147,18.276196
0.0,809,18.471003
0.0,411,18.570973
0.0,1000,18.81109
0.0,469,18.924316
0.0,483,19.041102
0.0,140,19.07542
0.0,1000,19.3151
0.0,894,19.530666
0.0,94,19.553007
0.0,778,19.740536
0.0,102,19.765326
0.0,1000,20.005674
0.0,348,20.089111
0.0,172,20.130235
0.0,507,20.252664
0.0,308,20.326073
0.0,69,20.342533
0.0,72,20.359726
0.0,348,20.444656
0.0,1000,20.686235
0.0,41,20.696181
0.0,111,20.723548
0.0,559,20.857588
0.0,376,20.94963
0.0,1000,21.191248
0.0,1000,21.431274
0.0,570,21.56758
0.0,957,21.796724
0.0,602,21.941709
0.0,411,22.040749
1.0,428,22.144131
0.0,739,22.320506
0.0,1000,22.56142
0.0,213,22.612801
0.0,80,22.632519
0.0,1000,22.872335
0.0,210,22.923262
0.0,697,23.09162
0.0,99,23.115821
0.0,255,23.176622
0.0,1000,23.417572
0.0,1000,23.658876
0.0,140,23.692367
0.0,473,23.805911
0.0,73,23.823763
0.0,243,23.882381
0.0,158,23.920746
0.0,439,24.026047
0.0,711,24.1981
