episodes,steps,total reward
9,1000,0.0
17,2000,0.0
21,3000,0.0
23,4000,0.0
26,5000,0.0
29,6000,0.0
30,7000,0.0
32,8000,0.0
33,9000,0.0
35,10000,0.0
37,11000,0.0
39,12000,0.0
41,13000,0.0
44,14000,0.0
47,15000,0.0
52,16000,0.0
54,17000,0.0
56,18000,0.0
58,19000,0.0
60,20000,0.0
63,21000,0.0
65,22000,0.0
66,23000,0.0
68,24000,0.0
71,25000,0.0
72,26000,0.0
73,27000,0.0
75,28000,0.0
76,29000,0.0
77,30000,0.0
82,31000,0.0
89,32000,0.0
90,33000,0.0
92,34000,0.0
95,35000,0.0
98,36000,0.0
99,37000,0.0
101,38000,0.0
105,39000,0.0
106,40000,0.0
110,41000,0.0
111,42000,0.0
113,43000,0.0
114,44000,0.0
117,45000,0.0
118,46000,0.0
119,47000,0.0
121,48000,0.0
123,49000,0.0
125,50000,0.0
128,51000,0.0
131,52000,0.0
134,53000,0.0
135,54000,0.0
137,55000,0.0
138,56000,0.0
140,57000,0.0
141,58000,0.0
144,59000,0.0
145,60000,0.0
148,61000,0.0
149,62000,0.0
153,63000,0.0
154,64000,0.0
155,65000,0.0
157,66000,0.0
159,67000,0.0
163,68000,0.0
164,69000,0.0
165,70000,0.0
168,71000,0.0
169,72000,0.0
171,73000,0.0
173,74000,0.0
174,75000,0.0
175,76000,0.0
177,77000,0.0
178,78000,0.0
180,79000,0.0
182,80000,0.0
183,81000,0.0
185,82000,0.0
187,83000,0.0
190,84000,0.0
194,85000,0.0
195,86000,0.0
199,87000,0.0
200,88000,0.0
201,89000,0.0
203,90000,0.0
204,91000,0.0
206,92000,0.0
208,93000,1.0
209,94000,0.0
211,95000,0.0
213,96000,0.0
216,97000,0.0
217,98000,0.0
219,99000,0.0
224,100000,0.0
