# {"t_start": 1641560896.5263314, "env_id": "Office-single-v0"} 
r,l,t
0.0,97,0.027004
0.0,35,0.036485
0.0,193,0.087957
0.0,49,0.10109
0.0,51,0.114969
0.0,46,0.127389
0.0,45,0.139465
0.0,47,0.15231
0.0,36,0.161981
0.0,163,0.205923
0.0,238,0.270256
0.0,93,0.296184
0.0,170,0.342609
0.0,446,0.463364
0.0,334,0.554004
0.0,151,0.595893
0.0,109,0.625692
0.0,131,0.661798
0.0,124,0.695964
0.0,254,0.765123
0.0,238,0.830997
0.0,54,0.845731
0.0,248,0.913518
0.0,122,0.9466
0.0,697,1.135696
0.0,164,1.180282
0.0,231,1.242702
0.0,117,1.274671
0.0,71,1.293931
0.0,97,1.319986
0.0,164,1.36492
0.0,327,1.454593
0.0,118,1.486387
0.0,65,1.503946
0.0,673,1.687323
0.0,313,1.771667
0.0,987,2.040057
0.0,311,2.124401
0.0,286,2.20285
0.0,48,2.216319
0.0,1000,2.488909
0.0,1000,2.763278
0.0,399,2.871969
0.0,750,3.078056
0.0,584,3.236709
0.0,1000,3.509569
0.0,515,3.651353
0.0,50,3.665182
0.0,48,3.678442
0.0,481,3.809261
0.0,71,3.829141
0.0,32,3.83815
0.0,388,3.94432
0.0,145,3.983875
0.0,642,4.159597
0.0,61,4.176318
0.0,525,4.319112
0.0,349,4.413578
0.0,227,4.474999
0.0,800,4.691861
0.0,565,4.845834
0.0,24,4.852544
0.0,413,4.966064
0.0,277,5.040892
0.0,99,5.067527
0.0,1000,5.339349
0.0,332,5.429656
0.0,266,5.503405
0.0,1000,5.776094
0.0,277,5.851031
0.0,146,5.890608
0.0,202,5.945313
0.0,1000,6.218578
0.0,29,6.226423
0.0,484,6.358965
0.0,685,6.544274
0.0,203,6.600368
0.0,1000,6.873383
0.0,333,6.963507
0.0,195,7.016348
0.0,693,7.204792
0.0,1000,7.477655
0.0,347,7.5716
0.0,280,7.647995
0.0,11,7.651069
0.0,78,7.672586
0.0,449,7.794598
0.0,53,7.809001
0.0,476,7.939107
0.0,145,7.978903
0.0,161,8.022542
0.0,304,8.104614
0.0,541,8.252475
0.0,213,8.310062
0.0,78,8.331136
0.0,1000,8.603536
0.0,24,8.610054
0.0,120,8.642634
0.0,604,8.807485
0.0,155,8.849529
0.0,170,8.895772
0.0,1000,9.168687
0.0,690,9.356664
0.0,295,9.436378
0.0,432,9.553641
0.0,671,9.735846
0.0,516,9.876474
0.0,695,10.064917
0.0,699,10.254722
0.0,193,10.306854
0.0,963,10.569009
0.0,121,10.602022
0.0,132,10.637957
0.0,357,10.73568
0.0,61,10.752341
0.0,1000,11.024072
0.0,761,11.231852
0.0,259,11.301772
0.0,13,11.305363
0.0,73,11.325078
0.0,376,11.426711
0.0,689,11.614175
0.0,199,11.668417
0.0,646,11.844279
0.0,316,11.929903
0.0,109,11.959345
0.0,20,11.964789
0.0,493,12.099556
0.0,1000,12.371398
0.0,898,12.615045
0.0,95,12.640975
0.0,24,12.647519
0.0,552,12.796687
0.0,630,12.969213
0.0,1000,13.240754
0.0,195,13.293411
0.0,931,13.5478
0.0,386,13.652799
0.0,60,13.669682
0.0,24,13.676174
0.0,9,13.678608
0.0,642,13.852855
0.0,62,13.869689
0.0,1000,14.140409
0.0,141,14.179331
0.0,13,14.182943
0.0,1000,14.454818
0.0,48,14.468258
0.0,1000,14.739418
0.0,117,14.771484
1.0,214,14.829508
1.0,853,15.06047
0.0,9,15.062903
0.0,460,15.187591
0.0,183,15.237267
0.0,52,15.251618
0.0,483,15.384038
0.0,13,15.387608
0.0,1000,15.659872
1.0,224,15.72068
0.0,1000,15.99234
0.0,59,16.008464
1.0,107,16.037491
0.0,178,16.086311
1.0,131,16.122379
1.0,272,16.195805
1.0,127,16.230368
1.0,721,16.426606
1.0,102,16.454322
0.0,961,16.715667
0.0,640,16.889004
0.0,11,16.892524
1.0,107,16.922282
1.0,494,17.055974
0.0,601,17.220977
1.0,119,17.253407
0.0,296,17.333551
1.0,87,17.357159
1.0,160,17.400456
1.0,92,17.425436
0.0,50,17.439554
0.0,88,17.463965
0.0,250,17.53211
1.0,94,17.55756
0.0,528,17.701756
1.0,150,17.743397
1.0,106,17.772154
0.0,144,17.81117
0.0,38,17.821471
0.0,747,18.024897
1.0,81,18.047094
1.0,386,18.151638
0.0,42,18.163064
1.0,96,18.1892
1.0,114,18.220192
0.0,90,18.244914
1.0,83,18.268057
0.0,301,18.350693
1.0,81,18.372849
0.0,1000,18.645668
0.0,75,18.666657
1.0,85,18.690202
1.0,89,18.714356
1.0,93,18.740365
1.0,81,18.762476
1.0,79,18.783915
1.0,124,18.818616
1.0,82,18.841369
1.0,97,18.868003
1.0,734,19.067408
1.0,79,19.089204
1.0,81,19.111774
1.0,80,19.133524
1.0,75,19.15392
0.0,55,19.168828
1.0,75,19.189264
1.0,75,19.209796
1.0,91,19.234348
1.0,82,19.256578
1.0,75,19.276898
1.0,83,19.299446
1.0,75,19.319793
1.0,77,19.340981
0.0,635,19.514808
1.0,84,19.537629
1.0,79,19.559085
0.0,61,19.575627
1.0,74,19.595847
0.0,56,19.611489
1.0,74,19.632376
1.0,82,19.655299
1.0,79,19.677022
1.0,74,19.697061
1.0,80,19.718775
1.0,75,19.739181
0.0,69,19.757785
1.0,71,19.777158
0.0,82,19.799269
1.0,86,19.822658
1.0,83,19.845055
1.0,84,19.867867
1.0,75,19.888512
0.0,38,19.899418
1.0,77,19.920918
0.0,18,19.925869
1.0,74,19.946034
0.0,41,19.957139
0.0,291,20.036317
1.0,76,20.056973
1.0,92,20.081845
1.0,407,20.193347
0.0,57,20.209239
1.0,82,20.231838
1.0,75,20.252359
1.0,83,20.274836
1.0,75,20.295067
1.0,93,20.320358
1.0,77,20.34124
1.0,75,20.361809
1.0,77,20.382762
1.0,77,20.403582
1.0,85,20.426646
1.0,79,20.448651
1.0,82,20.471452
0.0,22,20.477464
0.0,7,20.479365
1.0,73,20.499279
1.0,84,20.522292
1.0,82,20.544889
0.0,24,20.551407
1.0,81,20.573456
1.0,83,20.595975
1.0,79,20.617452
1.0,79,20.638821
0.0,73,20.658708
1.0,75,20.679068
1.0,79,20.700548
1.0,71,20.720599
1.0,77,20.742104
1.0,76,20.762735
1.0,89,20.787458
1.0,74,20.807654
1.0,88,20.831364
1.0,75,20.851866
1.0,94,20.877531
1.0,85,20.900504
1.0,88,20.924372
1.0,76,20.944972
1.0,95,20.970758
1.0,77,20.992307
1.0,71,21.012105
1.0,80,21.033999
1.0,86,21.057257
1.0,71,21.076527
1.0,84,21.099236
0.0,42,21.110551
1.0,81,21.132435
1.0,80,21.154098
1.0,83,21.176673
0.0,38,21.186975
1.0,79,21.208357
0.0,39,21.21893
0.0,44,21.230917
0.0,42,21.242238
1.0,82,21.265153
1.0,84,21.288114
1.0,74,21.308792
1.0,81,21.330964
1.0,77,21.351891
0.0,22,21.357888
1.0,75,21.378774
1.0,83,21.401273
1.0,78,21.422377
0.0,13,21.425889
0.0,9,21.42833
0.0,18,21.433182
1.0,77,21.454155
1.0,74,21.474178
0.0,46,21.486783
1.0,81,21.508632
0.0,65,21.526602
1.0,83,21.549678
1.0,73,21.569757
1.0,77,21.591197
1.0,79,21.61271
1.0,73,21.632637
1.0,89,21.656698
0.0,43,21.668478
1.0,77,21.689366
1.0,86,21.712686
0.0,21,21.718346
0.0,38,21.728616
1.0,81,21.75062
1.0,79,21.772001
1.0,80,21.793687
1.0,81,21.816317
1.0,86,21.840143
0.0,24,21.84662
1.0,77,21.867699
0.0,90,21.892123
0.0,71,21.911355
1.0,73,21.93122
1.0,81,21.953051
0.0,56,21.968217
1.0,81,21.990617
0.0,30,21.998905
1.0,95,22.024678
1.0,87,22.048301
0.0,52,22.062384
1.0,92,22.08831
1.0,78,22.110172
1.0,81,22.132597
1.0,73,22.152538
1.0,85,22.175812
0.0,18,22.180676
1.0,74,22.200795
1.0,81,22.222702
1.0,79,22.244119
1.0,77,22.264924
1.0,86,22.288244
1.0,83,22.310889
1.0,78,22.332007
1.0,74,22.352467
1.0,82,22.375449
1.0,85,22.39888
1.0,81,22.420789
1.0,81,22.442697
0.0,65,22.460399
0.0,89,22.484462
1.0,88,22.509234
0.0,59,22.525438
1.0,76,22.546159
0.0,52,22.560246
1.0,81,22.58266
0.0,30,22.590849
1.0,82,22.613151
1.0,93,22.638691
1.0,75,22.659769
1.0,87,22.683442
1.0,73,22.703364
1.0,85,22.726323
0.0,13,22.729823
0.0,64,22.747109
1.0,86,22.770424
1.0,85,22.793373
1.0,77,22.814304
1.0,83,22.836786
1.0,74,22.857014
0.0,54,22.871634
1.0,81,22.893799
1.0,73,22.914081
1.0,86,22.937911
1.0,75,22.958316
1.0,76,22.978866
1.0,82,23.001108
0.0,22,23.007062
1.0,92,23.032004
1.0,82,23.054045
1.0,84,23.076816
0.0,48,23.08979
1.0,79,23.11128
1.0,85,23.134306
0.0,13,23.137831
1.0,82,23.160056
1.0,74,23.180377
1.0,85,23.204034
1.0,80,23.225831
1.0,79,23.247228
0.0,43,23.258841
0.0,55,23.273766
1.0,76,23.294428
1.0,77,23.315327
1.0,77,23.33619
1.0,78,23.357406
1.0,86,23.380718
1.0,75,23.401104
1.0,80,23.42292
1.0,73,23.443012
1.0,83,23.465976
0.0,15,23.470274
0.0,42,23.481904
0.0,50,23.495489
1.0,95,23.521265
1.0,81,23.543139
1.0,77,23.563976
1.0,82,23.586165
0.0,56,23.601316
1.0,77,23.622144
0.0,15,23.626208
1.0,81,23.648085
1.0,73,23.667924
1.0,81,23.689885
0.0,18,23.6947
1.0,81,23.717473
1.0,73,23.737782
1.0,81,23.760247
1.0,83,23.783128
1.0,84,23.805912
0.0,63,23.8231
1.0,77,23.843945
1.0,77,23.864831
1.0,85,23.887874
0.0,661,24.068262
1.0,80,24.09003
1.0,74,24.110079
0.0,65,24.127708
1.0,82,24.149882
1.0,75,24.170237
1.0,86,24.193495
1.0,83,24.216007
0.0,53,24.23027
1.0,79,24.251891
0.0,59,24.2682
1.0,77,24.289521
1.0,88,24.313586
0.0,17,24.318191
1.0,85,24.341086
1.0,81,24.363165
1.0,83,24.385973
1.0,77,24.406826
1.0,75,24.427297
0.0,75,24.447445
0.0,34,24.456625
1.0,71,24.475952
1.0,86,24.499071
1.0,85,24.522012
0.0,9,24.524691
1.0,76,24.545745
1.0,75,24.566615
1.0,91,24.591266
1.0,71,24.61051
0.0,15,24.614592
