# {"t_start": 1641211789.317275, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.00581
0.0,34,0.011956
0.0,15,0.014795
0.0,35,0.021089
0.0,19,0.024462
0.0,41,0.031692
0.0,12,0.03397
0.0,21,0.037691
0.0,69,0.050373
0.0,43,0.05794
0.0,79,0.071809
0.0,59,0.082156
0.0,38,0.088816
0.0,21,0.092541
0.0,105,0.111274
0.0,195,0.145624
0.0,139,0.170029
0.0,21,0.173734
0.0,49,0.182638
0.0,54,0.192459
0.0,11,0.194448
0.0,117,0.215108
0.0,76,0.228693
0.0,19,0.232132
0.0,117,0.25258
0.0,111,0.272032
0.0,29,0.277089
0.0,137,0.300998
0.0,141,0.325529
0.0,184,0.358063
0.0,692,0.480272
0.0,138,0.504648
0.0,321,0.561673
0.0,35,0.568414
0.0,257,0.614252
0.0,182,0.646537
0.0,44,0.654276
0.0,794,0.794869
0.0,35,0.80101
0.0,44,0.808702
0.0,132,0.831815
0.0,150,0.858221
0.0,513,0.949724
0.0,9,0.951329
0.0,54,0.960781
0.0,78,0.974423
0.0,46,0.982473
0.0,10,0.984244
0.0,430,1.059704
0.0,30,1.06528
0.0,65,1.077061
0.0,147,1.103419
0.0,271,1.150871
0.0,81,1.165081
0.0,72,1.177749
0.0,71,1.190338
0.0,26,1.194893
0.0,53,1.204291
0.0,88,1.220202
0.0,65,1.231683
0.0,460,1.313751
0.0,238,1.355615
0.0,301,1.409188
0.0,222,1.448784
0.0,5,1.449696
0.0,527,1.542177
0.0,7,1.543442
0.0,213,1.580732
0.0,91,1.59696
0.0,58,1.607409
0.0,901,1.765842
0.0,176,1.7975
0.0,43,1.805277
0.0,96,1.822264
0.0,84,1.837016
0.0,264,1.883991
0.0,457,1.964866
0.0,28,1.969822
0.0,49,1.97854
0.0,62,1.989719
0.0,36,1.996033
0.0,335,2.055625
0.0,71,2.068271
0.0,171,2.098336
0.0,121,2.119616
0.0,21,2.123345
0.0,121,2.145333
0.0,131,2.169006
0.0,23,2.173088
0.0,120,2.194252
0.0,62,2.205148
0.0,174,2.235792
0.0,51,2.244818
0.0,95,2.261571
0.0,318,2.318422
0.0,993,2.494496
0.0,65,2.506234
0.0,417,2.579727
0.0,93,2.596003
0.0,144,2.621469
0.0,20,2.625001
0.0,513,2.716249
0.0,50,2.725091
0.0,139,2.749353
0.0,121,2.770747
0.0,4,2.771476
0.0,104,2.789699
0.0,404,2.861526
0.0,61,2.872851
0.0,40,2.880007
0.0,2,2.880386
0.0,41,2.887568
0.0,271,2.935534
0.0,47,2.943943
0.0,25,2.948434
0.0,55,2.958182
0.0,34,2.964134
0.0,31,2.969632
0.0,153,2.996581
0.0,80,3.011037
0.0,19,3.014596
0.0,23,3.018704
0.0,63,3.030324
0.0,16,3.033168
0.0,435,3.110332
0.0,2,3.110715
0.0,192,3.144411
