# {"t_start": 1641645078.6421366, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.008003
0.0,7,0.010218
0.0,10,0.013927
0.0,44,0.028106
0.0,29,0.037281
0.0,9,0.040195
0.0,39,0.052889
0.0,38,0.064726
0.0,26,0.073314
0.0,37,0.084885
0.0,43,0.098742
0.0,97,0.130821
0.0,136,0.17421
0.0,41,0.18722
0.0,104,0.219733
0.0,50,0.235727
0.0,55,0.252671
0.0,122,0.292403
0.0,13,0.296455
0.0,56,0.313711
1.0,146,0.360594
0.0,62,0.380109
0.0,86,0.406866
0.0,177,0.461077
0.0,24,0.468473
0.0,84,0.494759
0.0,142,0.538783
0.0,45,0.553002
1.0,91,0.581766
0.0,66,0.602797
0.0,5,0.60437
0.0,116,0.640478
0.0,9,0.643274
0.0,94,0.673686
0.0,14,0.678038
0.0,226,0.748367
0.0,162,0.798985
0.0,14,0.80327
1.0,368,0.916862
0.0,661,1.125473
1.0,170,1.178353
1.0,363,1.292166
0.0,225,1.363569
0.0,45,1.377556
1.0,93,1.406648
0.0,41,1.419421
0.0,49,1.434676
0.0,147,1.480412
0.0,12,1.484271
0.0,127,1.523781
0.0,26,1.531904
0.0,615,1.72643
0.0,12,1.730248
0.0,172,1.783822
0.0,18,1.789436
0.0,5,1.791032
0.0,5,1.79265
0.0,48,1.807673
0.0,11,1.811062
0.0,2,1.811696
0.0,32,1.821692
1.0,169,1.874287
0.0,173,1.930054
0.0,22,1.937072
0.0,20,1.943305
0.0,80,1.969024
0.0,166,2.020859
0.0,25,2.028786
1.0,48,2.043897
0.0,54,2.06166
0.0,19,2.067652
0.0,77,2.092916
1.0,36,2.104845
1.0,212,2.172302
0.0,114,2.208863
0.0,117,2.246724
1.0,51,2.262804
0.0,67,2.28378
0.0,172,2.337516
0.0,28,2.346227
1.0,56,2.363906
0.0,26,2.372216
0.0,19,2.378114
0.0,391,2.500032
1.0,68,2.521263
0.0,13,2.525679
0.0,14,2.530185
0.0,90,2.559945
1.0,36,2.571454
0.0,96,2.602474
0.0,138,2.646488
0.0,106,2.680205
1.0,19,2.686334
1.0,420,2.818834
1.0,198,2.88231
0.0,80,2.907395
1.0,13,2.911501
1.0,167,2.963415
0.0,23,2.97062
0.0,80,2.995739
1.0,12,2.999478
0.0,15,3.004174
0.0,130,3.044994
0.0,27,3.053824
1.0,11,3.057344
1.0,78,3.082436
1.0,136,3.125334
0.0,735,3.356974
1.0,13,3.361151
1.0,98,3.392241
1.0,190,3.451215
0.0,95,3.481027
1.0,28,3.490361
0.0,77,3.5151
0.0,107,3.548485
0.0,228,3.621546
1.0,13,3.625663
0.0,158,3.674873
0.0,8,3.677408
0.0,99,3.708439
1.0,11,3.71193
0.0,27,3.720352
0.0,99,3.751744
0.0,348,3.862991
1.0,11,3.866421
1.0,109,3.900539
1.0,116,3.936743
0.0,75,3.960261
1.0,11,3.96369
1.0,162,4.014354
0.0,122,4.053262
0.0,367,4.171476
1.0,15,4.176236
0.0,71,4.198633
1.0,162,4.249377
0.0,567,4.428815
0.0,4,4.430074
0.0,44,4.444465
1.0,81,4.470544
0.0,5,4.472147
0.0,2,4.472817
0.0,74,4.496169
1.0,118,4.532795
0.0,68,4.554593
1.0,15,4.559401
1.0,46,4.574213
1.0,90,4.602944
0.0,72,4.625359
1.0,13,4.629435
1.0,75,4.65293
0.0,86,4.680045
0.0,7,4.682224
1.0,14,4.686598
0.0,34,4.697232
1.0,143,4.741915
0.0,299,4.836861
1.0,13,4.840945
0.0,16,4.845896
0.0,34,4.856559
0.0,147,4.902411
1.0,15,4.907105
1.0,86,4.933811
0.0,28,4.942635
0.0,200,5.0056
1.0,12,5.009342
1.0,103,5.041571
1.0,116,5.079895
0.0,27,5.088531
1.0,13,5.093218
0.0,14,5.097952
1.0,52,5.114797
0.0,802,5.367412
1.0,11,5.371078
1.0,55,5.389353
1.0,61,5.409197
0.0,21,5.415759
1.0,11,5.419246
