episodes,steps,total reward
20,1000,0.0
31,2000,2.0
39,3000,1.0
41,4000,1.0
51,5000,2.0
62,6000,1.0
74,7000,3.0
84,8000,3.0
94,9000,3.0
107,10000,7.0
111,11000,3.0
123,12000,3.0
131,13000,5.0
135,14000,2.0
154,15000,8.0
166,16000,6.0
172,17000,3.0
191,18000,11.0
197,19000,4.0
209,20000,8.0
215,21000,5.0
243,22000,16.0
251,23000,6.0
259,24000,5.0
291,25000,19.0
307,26000,11.0
323,27000,8.0
335,28000,7.0
359,29000,12.0
371,30000,7.0
379,31000,5.0
403,32000,15.0
419,33000,10.0
439,34000,12.0
463,35000,20.0
489,36000,21.0
517,37000,19.0
556,38000,33.0
598,39000,36.0
641,40000,33.0
682,41000,29.0
723,42000,32.0
765,43000,34.0
809,44000,33.0
851,45000,34.0
894,46000,33.0
939,47000,32.0
978,48000,35.0
1020,49000,37.0
1031,50000,10.0
1075,51000,33.0
1119,52000,32.0
1162,53000,34.0
1204,54000,34.0
1223,55000,17.0
1260,56000,33.0
1305,57000,33.0
1347,58000,33.0
1389,59000,34.0
1430,60000,33.0
1471,61000,34.0
1515,62000,32.0
1556,63000,35.0
1603,64000,29.0
1647,65000,37.0
1691,66000,35.0
1734,67000,31.0
1776,68000,34.0
1820,69000,33.0
1865,70000,36.0
1907,71000,30.0
1947,72000,32.0
1994,73000,34.0
2033,74000,33.0
2078,75000,34.0
2118,76000,34.0
2158,77000,36.0
2198,78000,35.0
2238,79000,34.0
2279,80000,37.0
2323,81000,33.0
2366,82000,35.0
2408,83000,36.0
2451,84000,36.0
2493,85000,32.0
2535,86000,30.0
2580,87000,35.0
2621,88000,35.0
2662,89000,35.0
2703,90000,35.0
2747,91000,34.0
2791,92000,34.0
2833,93000,31.0
2875,94000,28.0
2922,95000,34.0
2965,96000,32.0
3018,97000,31.0
3061,98000,34.0
3103,99000,33.0
3147,100000,38.0
