# {"t_start": 1641370743.7556658, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000257
0.0,37,0.001302
0.0,10,0.001582
0.0,6,0.001767
0.0,22,0.002316
0.0,43,0.003417
0.0,17,0.003843
0.0,9,0.004081
0.0,37,0.004984
0.0,32,0.005746
0.0,20,0.006287
0.0,64,0.007855
0.0,41,0.008844
0.0,9,0.00909
0.0,17,0.009519
0.0,38,0.010428
0.0,42,0.011467
0.0,32,0.01223
0.0,30,0.012967
0.0,66,0.014596
0.0,93,0.016804
0.0,47,0.018066
0.0,117,0.020881
0.0,99,0.023341
0.0,8,0.023636
0.0,39,0.024595
0.0,12,0.024909
0.0,96,0.027533
0.0,28,0.028215
0.0,7,0.028408
0.0,128,0.031449
0.0,29,0.032163
0.0,40,0.033119
0.0,24,0.033707
0.0,83,0.035678
0.0,48,0.036822
0.0,97,0.0391
0.0,116,0.041799
0.0,49,0.043045
0.0,155,0.046731
0.0,39,0.047685
0.0,54,0.048948
0.0,69,0.050839
0.0,13,0.051176
0.0,78,0.053021
0.0,19,0.053493
0.0,82,0.055428
0.0,90,0.057564
0.0,136,0.06103
0.0,100,0.06351
0.0,80,0.065427
0.0,32,0.066346
0.0,40,0.067303
0.0,26,0.067934
0.0,84,0.06986
0.0,174,0.074097
0.0,41,0.075127
0.0,12,0.075504
0.0,34,0.076308
0.0,19,0.076772
0.0,98,0.079101
0.0,30,0.079877
0.0,112,0.082648
0.0,13,0.082989
0.0,68,0.084663
0.0,27,0.085323
0.0,91,0.087668
0.0,61,0.08912
0.0,58,0.090552
0.0,193,0.095088
0.0,13,0.095422
0.0,277,0.102282
0.0,96,0.104632
0.0,84,0.106666
0.0,49,0.107844
0.0,98,0.11017
0.0,85,0.11228
0.0,65,0.11382
0.0,74,0.115608
0.0,2,0.11569
0.0,146,0.119122
0.0,212,0.124507
0.0,94,0.126802
0.0,88,0.128964
0.0,10,0.129236
0.0,36,0.130137
0.0,709,0.147074
0.0,302,0.154557
0.0,37,0.155469
0.0,46,0.156614
0.0,141,0.160014
0.0,55,0.161886
0.0,129,0.165026
0.0,287,0.17212
0.0,119,0.175335
0.0,33,0.176131
0.0,135,0.179353
0.0,53,0.18066
0.0,93,0.18293
0.0,120,0.18576
0.0,245,0.191561
0.0,101,0.193978
0.0,113,0.196904
0.0,182,0.201304
0.0,118,0.204117
0.0,45,0.205204
0.0,35,0.206062
0.0,193,0.211091
0.0,24,0.212019
0.0,15,0.212431
0.0,8,0.212647
0.0,141,0.216053
0.0,14,0.216421
0.0,14,0.216781
0.0,279,0.223589
0.0,91,0.225822
0.0,337,0.234079
0.0,22,0.234647
0.0,56,0.236009
0.0,24,0.236614
0.0,16,0.237028
0.0,154,0.240732
0.0,33,0.241549
0.0,71,0.243262
0.0,23,0.243846
0.0,297,0.251397
0.0,36,0.252296
0.0,15,0.252683
0.0,11,0.252978
0.0,15,0.253364
0.0,34,0.254236
0.0,104,0.256779
0.0,88,0.258927
0.0,54,0.260251
0.0,234,0.265863
0.0,92,0.268135
0.0,193,0.27314
0.0,397,0.282712
0.0,184,0.287133
0.0,6,0.287313
0.0,15,0.287772
0.0,211,0.293067
0.0,204,0.298301
0.0,17,0.298734
0.0,73,0.300516
0.0,324,0.308234
0.0,84,0.310323
0.0,470,0.321782
0.0,4,0.321921
0.0,11,0.322263
0.0,73,0.324072
0.0,16,0.324497
0.0,135,0.327896
0.0,32,0.328693
0.0,84,0.330781
0.0,41,0.331941
0.0,361,0.340629
0.0,177,0.344812
0.0,430,0.355489
0.0,80,0.357424
0.0,75,0.359261
0.0,60,0.360777
0.0,22,0.36133
0.0,161,0.365285
0.0,29,0.365996
0.0,11,0.366327
0.0,61,0.367812
0.0,6,0.36799
0.0,39,0.368953
0.0,50,0.370388
0.0,23,0.37097
0.0,38,0.371906
0.0,139,0.375293
0.0,61,0.376798
0.0,77,0.378726
0.0,569,0.392231
0.0,151,0.396207
0.0,96,0.398625
0.0,79,0.400532
0.0,60,0.40202
0.0,47,0.403204
0.0,97,0.405528
0.0,70,0.407301
0.0,32,0.408123
0.0,89,0.410355
0.0,12,0.410671
0.0,9,0.410915
0.0,9,0.411159
0.0,85,0.413274
0.0,42,0.414338
0.0,226,0.420182
0.0,26,0.42085
0.0,66,0.422551
0.0,278,0.429199
0.0,13,0.429553
0.0,91,0.431736
0.0,131,0.434925
0.0,455,0.446431
0.0,116,0.449188
0.0,289,0.456131
0.0,100,0.458504
0.0,84,0.460509
0.0,309,0.467767
0.0,53,0.469342
0.0,39,0.470338
0.0,24,0.470939
0.0,58,0.472402
0.0,72,0.474135
0.0,799,0.493257
0.0,68,0.494919
0.0,842,0.514892
0.0,95,0.51747
0.0,31,0.518429
0.0,243,0.524309
0.0,19,0.5248
0.0,14,0.525158
0.0,149,0.528782
