# {"t_start": 1641524145.3243694, "env_id": "Office-single-v0"} 
r,l,t
0.5,23,0.003766
0.5,57,0.012552
0.0,4,0.013182
0.0,16,0.015669
0.0,20,0.019135
0.0,18,0.022335
0.0,23,0.025699
0.0,49,0.032981
0.0,24,0.036517
0.0,33,0.041427
0.0,13,0.043346
0.0,19,0.046246
0.5,74,0.056818
0.0,32,0.06165
0.0,52,0.069071
0.0,37,0.074549
0.0,102,0.090074
0.0,15,0.092324
0.0,180,0.118542
0.0,6,0.119477
0.0,131,0.138356
0.0,150,0.160079
0.0,73,0.170689
0.0,40,0.177176
0.0,34,0.182287
0.0,75,0.193717
0.0,111,0.210534
0.0,217,0.24202
0.0,99,0.256426
0.0,22,0.259644
0.0,291,0.302063
0.0,15,0.30434
0.0,93,0.318198
0.0,199,0.348293
0.0,248,0.384518
0.0,141,0.40479
0.0,37,0.410255
0.5,11,0.411918
0.0,182,0.43821
0.5,7,0.439274
0.0,12,0.441031
0.0,15,0.443257
0.5,22,0.446767
0.0,337,0.497815
0.0,4,0.498543
0.0,30,0.503028
0.0,162,0.526325
0.0,135,0.545929
0.0,2,0.546273
0.5,137,0.565652
0.0,115,0.58233
0.0,244,0.619928
0.0,58,0.628758
0.0,109,0.645617
0.0,339,0.695557
0.5,6,0.69653
0.0,695,0.799968
0.0,284,0.84092
0.0,36,0.846213
0.0,142,0.866241
0.5,4,0.866873
0.0,121,0.88447
0.0,71,0.894998
0.0,66,0.904866
0.5,12,0.906641
0.0,227,0.94114
0.5,6,0.942105
0.0,55,0.950142
0.0,4,0.950765
0.0,70,0.960819
0.0,83,0.972777
0.0,72,0.983146
0.0,98,0.997393
0.0,132,1.016465
0.0,452,1.083592
0.0,166,1.108002
0.0,264,1.146436
0.0,400,1.205235
0.0,97,1.220171
0.5,4,1.220964
0.0,20,1.224209
0.0,128,1.243924
0.0,156,1.267021
0.0,1000,1.415512
0.0,162,1.438591
0.0,32,1.44347
0.0,11,1.445094
0.0,263,1.483495
0.0,48,1.49062
0.0,26,1.494503
0.0,352,1.546978
0.5,9,1.548403
0.0,168,1.572667
0.0,26,1.576532
0.0,55,1.584493
0.0,26,1.588325
0.0,414,1.649266
0.0,6,1.650234
0.5,13,1.65227
0.5,4,1.65289
0.5,4,1.653612
0.5,4,1.654228
0.5,4,1.654846
0.5,4,1.655484
0.5,4,1.656116
0.5,6,1.657042
0.5,4,1.657664
0.5,6,1.658632
0.5,4,1.659407
0.5,4,1.660044
0.5,4,1.660682
0.5,4,1.661325
0.5,4,1.662191
0.5,4,1.662835
0.5,84,1.675174
0.5,4,1.675811
0.5,4,1.67649
0.0,113,1.692776
0.5,4,1.693423
0.5,4,1.694076
0.5,4,1.694693
0.5,4,1.695309
0.5,4,1.695923
0.5,4,1.696536
0.5,4,1.697149
0.5,6,1.698045
0.5,4,1.698662
0.5,8,1.699819
0.5,6,1.700711
0.5,4,1.70133
0.5,6,1.70225
0.5,4,1.702869
0.5,4,1.703483
0.5,4,1.704096
0.5,6,1.705011
0.5,4,1.705633
0.5,4,1.706248
0.5,6,1.707142
0.5,4,1.707829
0.5,4,1.708444
0.5,4,1.709057
0.5,4,1.70973
0.5,6,1.710616
0.5,4,1.711222
0.5,4,1.711836
0.5,6,1.712778
0.5,56,1.720999
0.0,16,1.723377
0.5,4,1.723995
0.5,4,1.724643
0.5,4,1.725244
0.5,8,1.726423
0.5,4,1.727043
0.5,4,1.727659
0.5,4,1.728274
0.5,4,1.728892
0.5,10,1.730378
0.5,6,1.731283
0.5,4,1.731899
0.5,6,1.732827
0.5,4,1.733482
0.5,4,1.734101
0.5,4,1.734716
0.5,4,1.735317
0.5,4,1.735919
0.5,4,1.736532
0.5,4,1.737179
0.0,42,1.743227
0.5,4,1.743854
0.5,4,1.744469
0.5,4,1.745084
0.5,38,1.750555
0.5,4,1.751177
0.5,4,1.751784
0.5,4,1.752401
0.5,7,1.75344
0.5,4,1.754058
0.5,4,1.754672
0.5,4,1.755321
0.5,6,1.756213
0.5,6,1.757083
0.5,4,1.757691
0.5,4,1.758307
0.5,6,1.759202
0.5,6,1.760099
0.5,4,1.760716
0.5,4,1.76132
0.5,4,1.761938
0.5,4,1.762555
0.5,4,1.763205
0.5,4,1.763819
0.0,15,1.766047
0.5,10,1.767488
0.5,4,1.768108
0.0,66,1.777989
0.5,4,1.778689
0.5,4,1.779306
0.5,4,1.779922
0.5,4,1.780538
0.5,4,1.781152
0.5,6,1.782073
0.5,4,1.782691
0.5,4,1.783379
0.5,4,1.78399
0.5,8,1.785196
0.5,4,1.785848
0.5,4,1.786479
0.5,6,1.787374
0.5,4,1.787976
0.5,4,1.78858
0.5,4,1.789195
0.5,8,1.790354
0.5,4,1.790973
0.5,4,1.791589
0.5,4,1.792203
0.5,4,1.792818
0.5,4,1.793433
0.5,6,1.794413
0.5,4,1.795049
0.5,4,1.795761
0.5,4,1.796376
0.5,4,1.796994
0.5,4,1.797667
0.5,6,1.798565
0.5,4,1.799495
0.5,6,1.80043
0.5,4,1.801171
0.5,4,1.801847
0.5,4,1.802464
0.5,9,1.803785
0.5,4,1.8044
0.5,4,1.805003
0.5,4,1.805864
0.5,4,1.806484
0.5,4,1.807101
0.5,9,1.808394
0.5,6,1.809326
0.5,6,1.810228
0.5,4,1.810844
0.5,4,1.811456
0.5,4,1.812071
0.5,4,1.812684
0.0,134,1.832015
0.5,6,1.833031
0.5,4,1.833722
0.5,8,1.83494
0.5,6,1.835821
0.5,4,1.836436
0.5,4,1.837047
0.5,4,1.837664
0.5,4,1.838281
0.5,4,1.838891
0.5,4,1.839506
0.5,4,1.840108
0.5,4,1.840753
0.5,4,1.841367
0.5,4,1.841983
0.5,4,1.8426
0.5,4,1.843214
0.5,6,1.844096
0.5,11,1.845717
0.5,6,1.846617
0.5,4,1.847235
0.5,4,1.847848
0.5,4,1.848459
0.5,6,1.849382
0.5,4,1.850027
0.5,4,1.850644
0.5,4,1.851255
0.5,4,1.85187
0.5,4,1.852484
0.5,6,1.853372
0.5,4,1.853979
0.5,4,1.854593
0.5,4,1.8552
0.5,4,1.855813
0.5,4,1.856414
0.5,4,1.857062
0.5,4,1.857711
0.5,8,1.858951
0.5,4,1.859568
0.5,6,1.860463
0.5,4,1.861081
0.5,18,1.86377
0.5,6,1.864673
0.5,6,1.865621
0.5,4,1.866291
0.5,4,1.866892
0.5,4,1.867496
0.5,4,1.868108
0.5,6,1.869004
0.5,4,1.869626
0.5,4,1.87024
0.5,4,1.870851
0.5,6,1.871944
0.5,6,1.872861
0.5,4,1.873488
0.5,6,1.874378
0.5,4,1.874995
0.5,4,1.875643
0.5,4,1.876259
0.5,4,1.876877
0.5,4,1.87753
0.5,4,1.878147
0.5,4,1.878767
0.5,6,1.87966
0.5,6,1.880586
0.5,4,1.8812
0.5,4,1.881816
0.5,4,1.882466
0.5,4,1.883081
0.5,4,1.883693
0.5,4,1.884305
0.5,6,1.885195
0.5,4,1.885855
0.5,4,1.886468
0.5,6,1.887352
0.5,4,1.887964
0.5,4,1.888614
0.5,8,1.889787
0.5,4,1.890408
0.5,6,1.891304
0.5,4,1.89192
0.5,4,1.892532
0.5,4,1.893135
0.5,4,1.893752
0.5,4,1.894356
0.5,4,1.894972
0.5,4,1.895581
0.5,4,1.896233
0.5,4,1.896919
0.5,4,1.897537
0.5,6,1.898453
0.5,4,1.899065
0.5,6,1.899927
0.5,4,1.900547
0.5,4,1.901162
0.5,8,1.902352
0.5,4,1.90297
0.5,4,1.903583
0.5,4,1.904233
0.5,4,1.90485
0.5,8,1.906029
0.5,4,1.906633
0.5,4,1.907248
0.5,6,1.908138
0.5,8,1.909309
0.5,8,1.910475
0.5,4,1.911091
0.5,4,1.911707
0.5,4,1.912359
0.5,4,1.912977
0.5,4,1.913594
0.5,4,1.914205
0.5,4,1.91485
0.5,4,1.915466
0.5,4,1.916081
0.5,4,1.916692
0.5,4,1.917304
0.5,16,1.919623
0.5,4,1.920242
0.5,4,1.920846
0.5,6,1.92174
0.5,4,1.92236
0.5,4,1.922971
0.5,4,1.923587
0.5,4,1.9242
0.5,4,1.924799
0.5,4,1.925417
0.5,4,1.926035
