# {"t_start": 1641544019.9618304, "env_id": "Office-v0"} 
r,l,t
0.0,195,0.006386
0.0,8,0.006709
0.0,59,0.008537
0.5,64,0.010504
0.0,88,0.013252
0.0,49,0.014792
0.0,77,0.017191
0.0,40,0.018458
0.0,11,0.01883
0.0,214,0.025106
0.0,55,0.027207
0.5,113,0.03063
0.0,68,0.033039
0.0,9,0.033334
0.0,176,0.038596
0.5,156,0.043678
0.0,164,0.048736
0.0,9,0.049049
0.0,12,0.049442
0.0,47,0.050885
0.0,31,0.051844
0.0,136,0.056076
0.0,71,0.058276
0.5,93,0.061216
0.0,78,0.063766
0.0,46,0.065249
0.0,177,0.070696
0.0,9,0.071017
1.0,144,0.075435
0.0,17,0.075995
0.0,135,0.080141
0.5,68,0.082236
0.0,53,0.083863
0.0,58,0.085658
0.0,81,0.088123
0.0,89,0.090832
0.0,36,0.09197
0.0,144,0.096439
0.0,117,0.10001
0.0,59,0.101823
0.0,116,0.105349
0.0,76,0.107669
0.0,49,0.109192
0.0,102,0.112334
0.0,91,0.115125
0.0,135,0.11926
0.0,244,0.126804
0.5,105,0.130054
0.0,124,0.133845
0.0,36,0.134993
0.0,12,0.13539
0.5,129,0.139317
0.0,46,0.140766
0.0,168,0.145911
0.0,75,0.148319
0.5,92,0.151056
1.0,94,0.153861
0.0,75,0.156386
0.0,546,0.173062
0.0,94,0.175886
0.0,70,0.178004
0.0,143,0.182407
0.0,113,0.185926
0.5,82,0.188718
0.0,61,0.190522
0.0,333,0.200522
0.0,92,0.203238
0.0,136,0.207551
0.0,237,0.214557
0.0,29,0.215436
0.0,192,0.221598
0.0,16,0.222137
0.0,117,0.225821
0.0,335,0.235823
0.0,224,0.242839
0.0,29,0.243724
1.0,238,0.251153
0.0,256,0.25913
0.0,106,0.262392
0.0,172,0.267742
0.0,370,0.279078
0.0,81,0.281605
0.0,239,0.288829
0.5,58,0.290556
0.0,101,0.293577
0.0,471,0.30777
0.0,284,0.31648
0.0,104,0.319691
0.0,174,0.325241
0.0,325,0.335083
0.0,111,0.338372
0.0,91,0.341443
0.0,130,0.345294
0.0,271,0.353536
0.0,247,0.361174
0.5,42,0.362489
1.0,70,0.364606
0.0,98,0.367532
0.0,6,0.367873
0.0,56,0.369644
0.0,38,0.371009
0.0,185,0.376771
0.0,361,0.387707
0.0,208,0.393941
0.0,325,0.403973
