# {"t_start": 1640871163.8880234, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,2.271162
1.0,33,2.275681
0.0,20,2.278476
1.0,32,2.282949
1.0,35,2.287773
0.0,119,2.30402
0.0,4,2.30462
0.0,9,2.305935
1.0,31,2.310249
1.0,51,2.317239
1.0,64,2.326098
1.0,34,2.330831
1.0,43,2.33675
1.0,33,2.341274
0.0,12,2.342957
1.0,31,2.347291
1.0,36,2.352148
0.0,2,2.352456
1.0,31,2.356733
0.0,29,2.360768
1.0,32,2.365237
1.0,31,2.369504
1.0,31,2.373875
1.0,29,2.378044
1.0,34,2.382735
1.0,40,2.388263
1.0,35,2.393097
1.0,32,2.397511
1.0,33,2.402166
1.0,29,2.406218
0.0,23,2.409383
0.0,40,2.414962
0.0,6,2.415824
1.0,35,2.42063
1.0,35,2.425498
1.0,34,2.430293
1.0,29,2.434444
0.0,19,2.437081
1.0,29,2.441211
1.0,31,2.445519
1.0,37,2.450661
1.0,32,2.455167
0.0,24,2.458468
1.0,34,2.463241
1.0,35,2.467978
1.0,32,2.472426
1.0,40,2.478025
1.0,34,2.482644
0.0,11,2.484163
1.0,32,2.488623
1.0,29,2.492669
1.0,31,2.496945
1.0,31,2.501293
1.0,34,2.506064
0.0,4,2.506652
0.0,6,2.50752
1.0,34,2.512135
0.0,16,2.514425
1.0,33,2.518987
0.0,17,2.521351
1.0,29,2.525407
1.0,78,2.536202
1.0,35,2.540945
1.0,29,2.544988
1.0,29,2.548991
1.0,32,2.553526
1.0,34,2.558265
1.0,37,2.563363
0.0,32,2.567798
1.0,30,2.571976
1.0,36,2.576928
1.0,31,2.581239
1.0,37,2.586362
1.0,38,2.591604
1.0,29,2.595645
0.0,7,2.596641
1.0,34,2.601321
1.0,31,2.605637
1.0,40,2.611153
1.0,39,2.61653
1.0,31,2.620847
1.0,32,2.625298
0.0,96,2.638627
0.0,7,2.639652
0.0,2,2.639962
1.0,37,2.645314
0.0,59,2.653424
0.0,19,2.656118
1.0,31,2.660675
1.0,37,2.66591
1.0,34,2.670624
1.0,39,2.676007
1.0,79,2.686922
1.0,35,2.691672
1.0,31,2.695983
1.0,40,2.701396
1.0,32,2.705834
1.0,34,2.710546
1.0,32,2.714972
1.0,31,2.719243
0.0,18,2.721724
1.0,32,2.726214
1.0,32,2.730636
1.0,29,2.734678
1.0,34,2.7393
1.0,31,2.743688
1.0,35,2.748719
1.0,35,2.753521
1.0,32,2.75798
1.0,31,2.762422
1.0,31,2.76667
0.0,35,2.771601
1.0,31,2.775872
0.0,2,2.776181
1.0,31,2.780579
0.0,6,2.781436
1.0,33,2.786028
1.0,30,2.790334
0.0,13,2.792122
1.0,37,2.79728
1.0,32,2.802117
1.0,32,2.80664
1.0,29,2.810741
0.0,31,2.815072
1.0,32,2.819604
1.0,32,2.824111
0.0,6,2.824945
0.0,31,2.829201
0.0,11,2.830807
0.0,4,2.831392
1.0,34,2.836101
1.0,33,2.840877
0.0,16,2.843179
1.0,35,2.848065
0.0,10,2.849468
0.0,2,2.849804
1.0,33,2.854462
0.0,26,2.858103
1.0,31,2.862445
1.0,33,2.866993
0.0,14,2.868891
1.0,32,2.873345
1.0,29,2.877346
1.0,34,2.882091
1.0,30,2.88626
1.0,29,2.890261
1.0,32,2.894737
1.0,31,2.89898
0.0,15,2.901064
1.0,41,2.906662
1.0,32,2.911095
1.0,34,2.915763
1.0,34,2.920432
0.0,20,2.923184
1.0,31,2.927503
0.0,4,2.928093
1.0,34,2.932868
1.0,35,2.937671
0.0,21,2.940503
1.0,29,2.944485
1.0,31,2.948803
1.0,29,2.95284
0.0,16,2.955031
1.0,30,2.959153
1.0,35,2.963909
1.0,38,2.969129
1.0,35,2.973976
1.0,38,2.979225
1.0,32,2.983653
1.0,33,2.988194
1.0,29,2.99219
1.0,33,2.996764
0.0,6,2.997617
0.0,6,2.998482
1.0,29,3.002527
1.0,33,3.007147
1.0,29,3.011191
1.0,35,3.015997
1.0,32,3.020396
1.0,35,3.02525
1.0,36,3.030224
0.0,27,3.033944
1.0,29,3.037981
1.0,29,3.04197
1.0,32,3.046469
1.0,32,3.050851
0.0,7,3.05185
0.0,2,3.052157
1.0,39,3.057494
0.0,21,3.060395
1.0,35,3.065253
1.0,32,3.069663
1.0,31,3.073992
1.0,37,3.079108
1.0,31,3.083491
1.0,30,3.087641
0.0,21,3.090484
1.0,34,3.09504
1.0,34,3.099699
1.0,29,3.103729
1.0,33,3.108261
1.0,29,3.112318
1.0,35,3.117118
1.0,32,3.121601
1.0,35,3.126433
1.0,33,3.130911
1.0,29,3.134965
1.0,34,3.139672
1.0,33,3.144563
0.0,19,3.147206
1.0,34,3.151912
1.0,31,3.15626
1.0,37,3.161626
0.0,4,3.162255
1.0,31,3.166574
1.0,31,3.170817
0.0,7,3.171821
0.0,20,3.174613
1.0,33,3.179044
1.0,31,3.183392
0.0,19,3.186016
1.0,31,3.19031
1.0,33,3.194946
1.0,35,3.199725
0.0,2,3.200033
1.0,32,3.204474
1.0,29,3.208515
0.0,6,3.209367
0.0,7,3.210376
1.0,31,3.214673
0.0,7,3.215677
1.0,33,3.220218
0.0,9,3.221496
1.0,29,3.225537
1.0,32,3.22997
0.0,2,3.230282
0.0,2,3.230588
1.0,30,3.23478
1.0,36,3.239787
1.0,30,3.243916
0.0,11,3.245507
0.0,11,3.247288
1.0,31,3.25159
1.0,37,3.256727
1.0,29,3.260749
1.0,29,3.264963
1.0,38,3.270384
1.0,30,3.274552
1.0,33,3.279079
0.0,11,3.280596
1.0,31,3.2849
1.0,54,3.292422
1.0,30,3.296532
1.0,33,3.301114
1.0,35,3.306077
1.0,37,3.311295
0.0,9,3.312581
1.0,35,3.317465
0.0,26,3.321108
0.0,16,3.323433
1.0,30,3.327575
1.0,30,3.331742
1.0,31,3.336009
1.0,33,3.340498
0.0,4,3.341087
0.0,25,3.344591
1.0,30,3.348799
1.0,34,3.353481
1.0,29,3.357508
1.0,33,3.362033
1.0,32,3.366415
1.0,32,3.370871
1.0,43,3.376637
1.0,29,3.38074
0.0,11,3.382296
1.0,40,3.387826
1.0,33,3.392363
0.0,9,3.393642
1.0,58,3.401948
0.0,26,3.405679
1.0,37,3.410781
1.0,35,3.415628
0.0,14,3.41755
1.0,30,3.421768
1.0,43,3.427752
1.0,29,3.431799
0.0,6,3.432669
1.0,31,3.436948
1.0,36,3.441958
1.0,26,3.445517
0.0,27,3.44932
1.0,33,3.453936
1.0,34,3.458815
1.0,31,3.463077
1.0,30,3.467241
0.0,7,3.468239
1.0,43,3.474237
1.0,31,3.478487
0.0,6,3.479346
0.0,21,3.482292
1.0,35,3.487021
1.0,29,3.491069
1.0,31,3.495356
0.0,7,3.496442
1.0,31,3.500761
1.0,36,3.505696
0.0,7,3.506734
0.0,2,3.507042
1.0,36,3.512035
1.0,66,3.521151
1.0,37,3.526289
0.0,6,3.527158
1.0,39,3.532434
1.0,31,3.536742
0.0,28,3.540633
1.0,34,3.545314
1.0,33,3.549845
0.0,23,3.553033
1.0,32,3.557472
1.0,34,3.562195
1.0,35,3.566965
1.0,36,3.572042
1.0,42,3.577818
1.0,32,3.582264
0.0,8,3.5834
1.0,39,3.588915
1.0,37,3.594086
1.0,43,3.600008
1.0,35,3.604767
1.0,70,3.614522
1.0,34,3.619171
0.0,8,3.620306
0.0,21,3.623283
1.0,33,3.62783
1.0,33,3.632349
1.0,31,3.636655
1.0,34,3.641578
0.0,11,3.643132
0.0,6,3.643998
0.0,6,3.644849
1.0,37,3.649968
1.0,31,3.654235
0.0,4,3.654825
1.0,35,3.659908
0.0,17,3.662296
1.0,44,3.668277
1.0,33,3.672836
1.0,31,3.67714
1.0,38,3.682431
1.0,31,3.686774
1.0,30,3.690936
1.0,30,3.695072
0.0,9,3.696356
1.0,39,3.701775
0.0,7,3.702797
1.0,37,3.707926
1.0,33,3.712469
1.0,36,3.71747
1.0,32,3.721912
0.0,25,3.725417
1.0,33,3.730005
1.0,33,3.734526
1.0,32,3.738984
1.0,41,3.744559
1.0,39,3.750107
1.0,30,3.754232
1.0,29,3.758298
1.0,29,3.762569
0.0,27,3.766296
1.0,33,3.770885
1.0,32,3.775283
0.0,6,3.776153
1.0,30,3.780323
1.0,29,3.784329
0.0,11,3.785883
1.0,35,3.79067
0.0,25,3.794179
1.0,29,3.798176
0.0,11,3.799765
1.0,31,3.804073
1.0,29,3.808077
1.0,31,3.812381
1.0,35,3.817205
1.0,33,3.821774
0.0,9,3.823048
1.0,30,3.827216
0.0,13,3.82902
1.0,29,3.833034
1.0,30,3.83728
1.0,35,3.842127
1.0,29,3.846167
1.0,30,3.8503
1.0,30,3.854471
1.0,31,3.858745
1.0,37,3.863858
1.0,33,3.868442
1.0,33,3.87301
1.0,33,3.878017
1.0,33,3.882564
1.0,38,3.887825
1.0,31,3.892116
1.0,31,3.896449
1.0,32,3.900823
0.0,18,3.903334
1.0,32,3.907734
1.0,29,3.911783
1.0,31,3.916096
1.0,31,3.920435
1.0,31,3.924733
1.0,33,3.929326
1.0,30,3.933466
1.0,37,3.938468
0.0,7,3.939479
1.0,33,3.944061
1.0,35,3.948877
0.0,19,3.951626
1.0,34,3.956341
1.0,34,3.96113
1.0,31,3.965445
1.0,38,3.970701
1.0,31,3.975014
1.0,29,3.979049
1.0,34,3.983721
1.0,34,3.988518
1.0,31,3.992797
1.0,32,3.997294
0.0,19,3.999952
1.0,31,4.004594
1.0,35,4.009424
1.0,35,4.014318
1.0,31,4.018636
1.0,31,4.022942
1.0,31,4.027308
0.0,33,4.031907
1.0,32,4.036389
1.0,31,4.040652
1.0,36,4.045568
1.0,33,4.050161
1.0,33,4.054709
1.0,34,4.05939
1.0,29,4.063445
1.0,33,4.068033
0.0,29,4.072053
0.0,17,4.07442
1.0,31,4.078748
1.0,30,4.082904
1.0,29,4.086961
0.0,10,4.088338
0.0,25,4.091857
1.0,38,4.097124
0.0,25,4.100611
1.0,29,4.104712
1.0,33,4.109266
0.0,2,4.109577
1.0,31,4.113841
1.0,34,4.118568
0.0,25,4.122062
0.0,20,4.124847
1.0,32,4.129308
1.0,46,4.135665
1.0,41,4.141589
1.0,33,4.146205
1.0,32,4.150662
1.0,32,4.155175
1.0,33,4.159901
0.0,14,4.161957
1.0,32,4.166392
1.0,38,4.171612
1.0,34,4.176269
0.0,14,4.178254
1.0,31,4.182826
1.0,33,4.187426
1.0,31,4.191753
1.0,29,4.196067
0.0,4,4.196658
0.0,2,4.196963
0.0,8,4.19821
0.0,11,4.199735
0.0,4,4.200355
1.0,29,4.20438
1.0,31,4.208651
1.0,30,4.212946
1.0,29,4.217256
0.0,4,4.217886
0.0,9,4.219171
1.0,34,4.22403
1.0,35,4.228914
1.0,29,4.232963
1.0,35,4.237854
1.0,31,4.242118
1.0,35,4.247253
1.0,29,4.251374
1.0,29,4.25543
1.0,35,4.26029
0.0,29,4.264567
1.0,38,4.269887
1.0,29,4.273932
1.0,30,4.278077
1.0,31,4.282378
1.0,29,4.286412
1.0,32,4.290914
1.0,32,4.295392
1.0,34,4.300081
1.0,29,4.304074
1.0,32,4.308522
1.0,32,4.312928
0.0,8,4.314105
0.0,2,4.314403
1.0,73,4.324438
1.0,31,4.328791
1.0,37,4.333939
1.0,31,4.338265
1.0,33,4.342736
0.0,12,4.344411
1.0,33,4.349011
1.0,32,4.353431
0.0,2,4.353744
1.0,34,4.358483
1.0,33,4.363018
1.0,38,4.368292
0.0,27,4.372099
0.0,37,4.377229
1.0,35,4.382106
1.0,32,4.386532
1.0,29,4.390544
1.0,42,4.396349
1.0,30,4.400479
1.0,31,4.40484
1.0,32,4.409235
1.0,33,4.413935
1.0,37,4.419056
1.0,31,4.423392
1.0,33,4.427984
1.0,32,4.432439
1.0,31,4.43673
1.0,33,4.441407
1.0,31,4.445698
1.0,31,4.450065
1.0,32,4.454446
1.0,31,4.458746
1.0,34,4.46346
0.0,29,4.467515
0.0,23,4.470716
1.0,33,4.47531
1.0,31,4.479658
1.0,30,4.483995
1.0,29,4.488016
1.0,33,4.492585
1.0,35,4.4974
1.0,31,4.501714
1.0,31,4.506046
1.0,31,4.510338
0.0,17,4.51269
1.0,30,4.51694
1.0,32,4.521344
1.0,30,4.525536
0.0,18,4.528012
0.0,27,4.531792
1.0,32,4.5362
1.0,41,4.541806
0.0,25,4.545264
1.0,32,4.549685
1.0,30,4.55392
1.0,34,4.558658
1.0,32,4.563113
1.0,32,4.567519
1.0,31,4.571851
1.0,29,4.575866
0.0,6,4.576724
1.0,36,4.581685
1.0,37,4.586889
0.0,37,4.592034
0.0,8,4.593253
0.0,17,4.595651
0.0,4,4.596245
0.0,28,4.600117
1.0,34,4.605128
1.0,32,4.609622
0.0,9,4.610989
1.0,31,4.615317
1.0,31,4.619651
1.0,33,4.624472
0.0,17,4.626837
0.0,28,4.630796
1.0,35,4.635645
1.0,29,4.639721
0.0,7,4.640727
1.0,31,4.645308
1.0,29,4.649325
1.0,32,4.653731
0.0,26,4.657327
1.0,30,4.66152
1.0,38,4.666731
1.0,29,4.670825
1.0,33,4.675373
0.0,4,4.675965
1.0,31,4.680248
0.0,20,4.683063
0.0,6,4.683926
1.0,29,4.687981
1.0,29,4.691987
1.0,31,4.696285
1.0,30,4.700362
0.0,17,4.702766
1.0,29,4.706903
1.0,29,4.710955
1.0,32,4.715366
0.0,4,4.715955
1.0,32,4.720413
0.0,26,4.723998
1.0,29,4.728065
0.0,8,4.7292
0.0,18,4.731619
0.0,29,4.735671
1.0,36,4.740616
1.0,34,4.74544
1.0,36,4.750612
1.0,32,4.755009
0.0,20,4.757861
1.0,30,4.762065
1.0,33,4.766905
1.0,30,4.77113
1.0,30,4.775318
1.0,39,4.780611
1.0,31,4.784982
1.0,32,4.789406
1.0,29,4.793433
1.0,32,4.797893
1.0,30,4.802068
1.0,35,4.806916
1.0,36,4.811899
1.0,34,4.816601
1.0,30,4.820858
1.0,35,4.825592
1.0,34,4.83032
1.0,31,4.834632
1.0,37,4.839622
1.0,33,4.844215
0.0,14,4.846223
0.0,13,4.848048
0.0,4,4.848635
0.0,18,4.851095
1.0,29,4.855161
1.0,33,4.85979
1.0,33,4.864365
1.0,41,4.870007
1.0,33,4.874547
1.0,33,4.879143
0.0,22,4.882133
1.0,33,4.88666
0.0,6,4.887506
1.0,33,4.891985
1.0,34,4.896707
1.0,34,4.901508
1.0,40,4.907046
0.0,21,4.909994
1.0,31,4.914268
1.0,34,4.918976
1.0,29,4.922987
1.0,34,4.927693
1.0,29,4.931733
1.0,33,4.936368
1.0,34,4.941035
1.0,35,4.945908
1.0,29,4.949977
1.0,36,4.954953
1.0,33,4.959554
0.0,9,4.960841
1.0,33,4.965352
1.0,29,4.9694
1.0,31,4.973769
1.0,31,4.978071
1.0,31,4.982395
1.0,38,4.9876
0.0,4,4.988194
1.0,30,4.992337
1.0,32,4.996801
1.0,31,5.001095
1.0,42,5.006909
1.0,34,5.011722
1.0,33,5.016255
0.0,34,5.021018
1.0,34,5.025699
1.0,31,5.030069
1.0,33,5.034635
1.0,29,5.038655
1.0,33,5.043234
1.0,31,5.047593
1.0,33,5.052186
1.0,31,5.056458
1.0,32,5.060902
0.0,27,5.064621
1.0,39,5.069931
0.0,6,5.070803
1.0,32,5.075271
1.0,33,5.079808
1.0,30,5.084061
1.0,44,5.090168
1.0,38,5.095347
0.0,13,5.097165
1.0,31,5.101471
1.0,33,5.106071
1.0,30,5.110223
1.0,33,5.114791
0.0,2,5.115099
1.0,31,5.119372
1.0,29,5.123513
1.0,35,5.128317
0.0,15,5.130444
1.0,36,5.136068
0.0,8,5.137205
1.0,36,5.142493
0.0,18,5.144985
0.0,13,5.146784
1.0,31,5.151109
1.0,36,5.156075
0.0,19,5.158858
0.0,35,5.163747
1.0,32,5.168165
1.0,33,5.172767
1.0,37,5.177922
0.0,10,5.179338
1.0,31,5.18362
0.0,11,5.18516
1.0,30,5.189354
1.0,40,5.194861
1.0,33,5.199482
1.0,34,5.204227
1.0,36,5.20949
0.0,22,5.212635
1.0,35,5.217507
1.0,33,5.222051
1.0,68,5.231502
1.0,31,5.235829
1.0,25,5.239302
1.0,33,5.243861
1.0,34,5.248843
1.0,30,5.253038
0.0,6,5.253942
1.0,30,5.258134
1.0,32,5.262768
0.0,31,5.267141
1.0,32,5.271587
0.0,21,5.274654
1.0,35,5.279414
1.0,32,5.283889
1.0,34,5.288587
1.0,32,5.293029
1.0,30,5.297176
1.0,38,5.302422
1.0,34,5.307148
0.0,8,5.308297
1.0,37,5.313488
1.0,32,5.318001
1.0,32,5.322466
0.0,8,5.323601
1.0,35,5.328412
1.0,31,5.332725
0.0,27,5.336482
1.0,31,5.340798
0.0,9,5.342085
1.0,34,5.346835
1.0,30,5.351077
0.0,23,5.354318
1.0,37,5.359415
1.0,39,5.364823
1.0,32,5.369296
1.0,38,5.374557
1.0,30,5.378968
1.0,35,5.383852
1.0,36,5.388938
1.0,30,5.393176
1.0,38,5.398421
1.0,32,5.402881
1.0,34,5.407592
0.0,4,5.408177
0.0,97,5.421571
1.0,36,5.4267
0.0,18,5.429234
1.0,30,5.433435
1.0,31,5.43775
0.0,27,5.44153
0.0,14,5.443506
1.0,32,5.447978
1.0,34,5.4527
0.0,4,5.453288
1.0,31,5.45762
1.0,30,5.461882
0.0,20,5.464661
1.0,34,5.469321
1.0,31,5.47365
1.0,31,5.478076
1.0,29,5.482159
1.0,29,5.486203
1.0,36,5.491204
1.0,36,5.496182
1.0,36,5.50128
1.0,36,5.506446
1.0,34,5.511078
1.0,32,5.515553
1.0,31,5.519846
1.0,33,5.524453
1.0,32,5.528883
1.0,31,5.533211
1.0,34,5.538108
1.0,31,5.542436
0.0,6,5.543308
1.0,32,5.547768
1.0,33,5.55234
0.0,23,5.555547
1.0,34,5.560231
1.0,34,5.56486
1.0,38,5.570124
1.0,29,5.574134
1.0,35,5.579283
1.0,29,5.583346
1.0,33,5.588012
0.0,4,5.588605
1.0,31,5.593181
1.0,30,5.597374
1.0,29,5.601435
0.0,12,5.603115
1.0,33,5.607804
1.0,31,5.612303
0.0,27,5.616263
1.0,29,5.620407
1.0,29,5.624499
1.0,29,5.628531
1.0,35,5.633394
0.0,11,5.63499
1.0,33,5.639552
1.0,31,5.644089
1.0,33,5.648719
0.0,27,5.652602
1.0,35,5.657498
1.0,35,5.662477
0.0,19,5.665101
0.0,2,5.665409
1.0,30,5.669583
0.0,19,5.672259
1.0,33,5.676849
0.0,18,5.679351
1.0,32,5.683762
1.0,33,5.688358
1.0,33,5.69288
1.0,31,5.69715
1.0,33,5.70174
1.0,35,5.706642
1.0,32,5.711106
1.0,23,5.714307
0.0,6,5.715168
1.0,32,5.719512
1.0,31,5.723857
1.0,32,5.728348
0.0,15,5.730478
1.0,31,5.734759
1.0,29,5.738818
1.0,33,5.743354
1.0,29,5.74762
0.0,11,5.749156
1.0,29,5.753173
0.0,4,5.753774
0.0,29,5.757836
0.0,16,5.760091
1.0,33,5.764942
1.0,33,5.769495
1.0,30,5.773686
1.0,31,5.778022
0.0,27,5.781777
0.0,19,5.784423
1.0,29,5.788481
1.0,32,5.79295
1.0,33,5.797545
0.0,17,5.79997
0.0,21,5.802956
1.0,37,5.808532
0.0,33,5.813098
1.0,32,5.817567
1.0,35,5.822463
1.0,32,5.826895
1.0,37,5.832006
1.0,30,5.836179
0.0,21,5.839181
1.0,34,5.843979
1.0,32,5.848383
1.0,31,5.852684
1.0,32,5.857052
1.0,38,5.862288
1.0,33,5.866823
1.0,38,5.87209
0.0,14,5.874113
1.0,30,5.878342
1.0,34,5.883004
1.0,31,5.88729
0.0,18,5.889774
0.0,9,5.891102
1.0,33,5.895626
1.0,31,5.899873
1.0,32,5.90429
1.0,35,5.909131
1.0,31,5.913402
1.0,29,5.917481
1.0,35,5.922449
1.0,30,5.92657
0.0,6,5.927431
1.0,34,5.932139
0.0,11,5.933654
1.0,31,5.938004
0.0,19,5.94063
1.0,35,5.945481
1.0,29,5.949492
0.0,21,5.952414
0.0,2,5.952724
1.0,33,5.957334
1.0,25,5.960792
1.0,32,5.965205
1.0,34,5.969936
1.0,34,5.974651
1.0,35,5.979505
1.0,35,5.984253
1.0,32,5.988666
1.0,31,5.993101
1.0,34,5.997873
0.0,28,6.001837
1.0,36,6.006808
0.0,17,6.009164
1.0,33,6.013708
0.0,22,6.016776
1.0,29,6.020771
1.0,33,6.025309
1.0,35,6.030232
1.0,32,6.034658
1.0,37,6.039787
1.0,29,6.043787
0.0,27,6.047578
0.0,7,6.048594
1.0,31,6.052932
0.0,25,6.056422
1.0,36,6.06143
1.0,36,6.066525
1.0,32,6.070945
1.0,33,6.075538
1.0,35,6.080359
1.0,30,6.084565
1.0,37,6.089662
1.0,35,6.094498
0.0,16,6.096749
1.0,35,6.10158
0.0,29,6.105702
1.0,33,6.110233
0.0,11,6.111787
1.0,37,6.116908
1.0,37,6.121978
1.0,33,6.126548
1.0,36,6.131495
1.0,31,6.135805
1.0,30,6.139959
0.0,8,6.141128
1.0,32,6.145838
1.0,32,6.15028
1.0,32,6.154695
0.0,6,6.155559
1.0,31,6.160018
1.0,31,6.164325
1.0,36,6.169301
0.0,27,6.173013
1.0,34,6.17775
0.0,32,6.182285
1.0,33,6.18679
1.0,30,6.190982
1.0,38,6.19621
1.0,34,6.200878
1.0,34,6.20551
1.0,32,6.209966
1.0,33,6.214555
1.0,31,6.218973
1.0,33,6.223572
1.0,32,6.22799
1.0,32,6.232461
1.0,36,6.237348
0.0,20,6.240153
1.0,33,6.244717
1.0,34,6.249771
0.0,23,6.252967
0.0,21,6.256056
1.0,29,6.260073
0.0,14,6.26209
0.0,31,6.266637
0.0,13,6.268454
1.0,31,6.272746
0.0,15,6.274852
1.0,29,6.278915
1.0,37,6.283987
1.0,32,6.288446
0.0,9,6.28972
1.0,33,6.294461
1.0,30,6.298588
0.0,8,6.299721
1.0,29,6.303778
1.0,35,6.308645
1.0,31,6.312913
0.0,9,6.314249
1.0,33,6.318818
1.0,33,6.323551
1.0,36,6.32865
1.0,32,6.333156
1.0,35,6.338038
0.0,21,6.341257
1.0,30,6.345396
1.0,32,6.349862
1.0,34,6.354529
1.0,34,6.359208
1.0,34,6.363916
1.0,32,6.36836
1.0,31,6.372715
1.0,33,6.377284
1.0,35,6.382123
1.0,32,6.386567
1.0,34,6.391146
1.0,33,6.395744
1.0,29,6.399767
0.0,9,6.40105
1.0,34,6.405881
1.0,34,6.410936
1.0,30,6.415174
1.0,32,6.419789
1.0,31,6.424122
1.0,37,6.429267
1.0,34,6.434149
0.0,18,6.436703
1.0,31,6.440981
1.0,31,6.44537
0.0,7,6.446367
0.0,6,6.447223
1.0,36,6.452216
0.0,30,6.456385
1.0,30,6.460563
1.0,34,6.465231
1.0,31,6.469544
1.0,33,6.47414
0.0,16,6.476396
1.0,33,6.480951
0.0,14,6.483082
1.0,30,6.487261
1.0,31,6.49159
0.0,6,6.492448
0.0,11,6.493999
0.0,4,6.494589
0.0,17,6.496948
0.0,2,6.497256
1.0,31,6.501577
0.0,6,6.50245
1.0,31,6.506747
1.0,34,6.511427
1.0,33,6.516035
