# {"t_start": 1640867208.2381735, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.004431
0.0,11,0.007895
0.0,10,0.011594
0.0,93,0.039535
0.0,4,0.040819
0.0,21,0.047466
0.0,37,0.058593
0.0,32,0.068301
0.0,27,0.076481
0.0,43,0.089839
0.0,8,0.092308
0.0,79,0.11625
0.0,12,0.119936
0.0,146,0.164256
0.0,54,0.181353
0.0,32,0.190854
0.0,10,0.193832
0.0,109,0.226213
0.0,62,0.244767
0.0,70,0.265449
0.0,116,0.300705
0.0,97,0.329749
0.0,94,0.358031
0.0,54,0.374104
0.0,94,0.402132
0.0,78,0.424756
0.0,26,0.432611
0.0,180,0.485825
0.0,122,0.522498
0.0,104,0.553706
0.0,161,0.602722
0.0,68,0.623016
0.0,245,0.697268
0.0,197,0.756762
0.0,2,0.757401
0.0,17,0.762502
0.0,580,0.939905
0.0,69,0.961856
0.0,164,1.012248
1.0,551,1.17867
0.0,60,1.197148
0.0,224,1.264937
0.0,15,1.269468
0.0,34,1.279912
0.0,11,1.283263
0.0,592,1.463184
0.0,7,1.465403
0.0,40,1.477481
0.0,478,1.622913
0.0,4,1.624359
0.0,306,1.718123
0.0,9,1.720918
1.0,39,1.732862
0.0,24,1.739932
0.0,64,1.759866
0.0,92,1.787101
0.0,18,1.792738
0.0,30,1.801942
0.0,45,1.815704
0.0,122,1.853001
1.0,91,1.880675
1.0,231,1.950647
0.0,59,1.969012
0.0,82,1.99438
1.0,70,2.015984
0.0,230,2.086299
0.0,65,2.105846
0.0,29,2.114713
1.0,38,2.126381
1.0,197,2.186464
0.0,112,2.220804
0.0,110,2.254379
1.0,34,2.264777
0.0,117,2.299927
0.0,93,2.328269
0.0,116,2.364049
1.0,20,2.370153
1.0,186,2.427204
0.0,143,2.470809
1.0,292,2.559312
1.0,16,2.564265
1.0,95,2.594198
1.0,117,2.630122
0.0,140,2.672588
1.0,39,2.684423
1.0,78,2.708214
0.0,137,2.752447
1.0,148,2.79765
1.0,14,2.801986
0.0,46,2.8163
1.0,40,2.82862
1.0,97,2.858802
1.0,11,2.862203
0.0,46,2.876431
0.0,46,2.890047
0.0,9,2.892846
1.0,13,2.89665
0.0,117,2.931999
0.0,32,2.941904
0.0,8,2.944363
1.0,14,2.948658
1.0,122,2.985858
1.0,120,3.022753
1.0,175,3.077203
1.0,12,3.08119
1.0,86,3.107544
1.0,126,3.146224
1.0,70,3.167364
1.0,11,3.170738
0.0,44,3.184243
0.0,23,3.191435
0.0,4,3.192672
1.0,11,3.19617
0.0,54,3.212825
1.0,81,3.237998
1.0,216,3.303624
1.0,11,3.30698
0.0,99,3.33696
1.0,95,3.365734
0.0,6,3.367557
1.0,13,3.371491
0.0,91,3.399406
0.0,91,3.427798
1.0,71,3.449338
1.0,11,3.452928
1.0,144,3.497173
0.0,52,3.51311
1.0,97,3.542684
1.0,11,3.546073
1.0,141,3.589308
1.0,124,3.62779
0.0,40,3.640338
1.0,13,3.644356
1.0,68,3.665632
0.0,7,3.667801
1.0,116,3.703064
1.0,15,3.707704
0.0,51,3.723322
1.0,116,3.75879
1.0,28,3.767273
1.0,11,3.77064
0.0,59,3.788529
1.0,129,3.828529
1.0,114,3.863609
1.0,11,3.867209
0.0,82,3.892418
1.0,89,3.91974
1.0,36,3.930762
1.0,11,3.934143
1.0,138,3.976374
1.0,67,3.996434
0.0,26,4.004277
1.0,11,4.007791
1.0,54,4.024057
1.0,168,4.075121
0.0,4,4.076401
1.0,11,4.079816
1.0,81,4.104731
0.0,31,4.114122
1.0,32,4.124046
1.0,14,4.128556
1.0,51,4.144082
0.0,41,4.156286
1.0,38,4.167875
1.0,12,4.171556
1.0,87,4.198024
1.0,115,4.23288
1.0,40,4.245239
1.0,11,4.248644
1.0,88,4.275768
0.0,82,4.301021
0.0,48,4.31518
1.0,11,4.318495
0.0,35,4.329574
1.0,57,4.347275
1.0,41,4.359822
0.0,11,4.363018
0.0,15,4.367568
0.0,18,4.37302
1.0,32,4.382891
1.0,11,4.386253
0.0,33,4.396289
1.0,45,4.409959
0.0,78,4.433488
1.0,11,4.436978
0.0,25,4.44464
0.0,154,4.491708
1.0,27,4.500232
0.0,2,4.500841
1.0,45,4.514951
0.0,2,4.515696
1.0,44,4.529249
1.0,11,4.532722
1.0,92,4.560939
1.0,84,4.586135
1.0,29,4.594742
1.0,17,4.599858
1.0,93,4.628478
1.0,76,4.651543
1.0,57,4.669166
1.0,11,4.672587
0.0,27,4.68087
0.0,2,4.681522
1.0,29,4.690614
0.0,7,4.692852
