# {"t_start": 1642095598.9890146, "env_id": "Office-v0"} 
r,l,t
0.0,80,0.030611
0.0,27,0.040419
0.0,158,0.097483
0.0,93,0.131601
0.0,18,0.138355
0.0,58,0.159568
0.0,55,0.180014
0.0,84,0.211133
0.0,125,0.256494
0.0,132,0.30457
0.0,467,0.47589
0.0,54,0.495823
0.0,82,0.525612
0.0,178,0.590459
0.0,402,0.738396
0.0,126,0.784651
0.0,349,0.913274
0.0,240,1.001814
0.0,373,1.138226
0.0,309,1.251177
1.0,199,1.324127
0.0,149,1.378503
0.0,336,1.50129
0.0,294,1.6082
0.0,256,1.701836
0.0,666,1.94609
0.0,432,2.10424
0.0,17,2.110483
0.0,326,2.230757
0.0,302,2.341757
0.0,1000,2.72796
0.0,245,2.819511
0.0,849,3.137583
0.0,184,3.206887
0.0,566,3.419401
0.0,94,3.454592
0.0,19,3.461835
0.0,26,3.471542
0.0,762,3.758826
0.0,441,3.923892
0.0,1000,4.298453
0.0,35,4.311595
0.0,1000,4.685742
0.0,5,4.68767
0.0,49,4.706214
1.0,883,5.037391
0.0,67,5.062469
0.0,328,5.185137
1.0,108,5.22568
0.0,1000,5.599864
0.0,230,5.685922
0.0,75,5.714069
1.0,87,5.746392
0.0,126,5.79301
0.0,36,5.806409
0.0,97,5.842973
1.0,50,5.861531
0.0,280,5.965412
0.0,20,5.972915
0.0,227,6.057216
1.0,77,6.086084
1.0,438,6.250272
1.0,947,6.603695
0.0,244,6.694982
1.0,44,6.711348
0.0,91,6.745286
0.0,435,6.907592
0.0,26,6.917344
1.0,100,6.95496
0.0,29,6.965744
0.0,136,7.016326
0.0,71,7.04278
1.0,170,7.106087
0.0,285,7.2133
1.0,410,7.366706
0.0,126,7.413608
0.0,34,7.426253
0.0,83,7.457344
0.0,55,7.478269
0.0,197,7.552193
1.0,68,7.577892
0.0,295,7.688837
0.0,511,7.8814
0.0,1000,8.256613
1.0,73,8.283967
0.0,466,8.458629
0.0,559,8.668248
0.0,15,8.673922
1.0,89,8.707903
0.0,630,8.944468
0.0,71,8.971045
0.0,984,9.342484
1.0,63,9.366245
0.0,139,9.41807
0.0,621,9.651133
0.0,809,9.956634
1.0,18,9.963422
0.0,28,9.974265
0.0,90,10.00812
0.0,323,10.129048
0.0,56,10.149956
0.0,132,10.200166
1.0,555,10.409253
0.0,19,10.416395
1.0,31,10.428
0.0,393,10.575983
1.0,955,10.936884
0.0,86,10.969421
1.0,59,10.991569
0.0,63,11.015358
0.0,265,11.115544
0.0,16,11.121605
1.0,29,11.132579
0.0,93,11.167804
0.0,606,11.40101
0.0,588,11.623269
1.0,85,11.655249
0.0,33,11.668015
1.0,942,12.024433
0.0,308,12.140094
1.0,35,12.153213
0.0,288,12.261939
0.0,397,12.411702
0.0,14,12.417006
1.0,130,12.465875
0.0,147,12.521045
0.0,171,12.585462
0.0,739,12.86434
1.0,62,12.888029
0.0,18,12.894779
0.0,97,12.931115
0.0,115,12.97471
1.0,18,12.981464
0.0,233,13.068737
1.0,707,13.335239
0.0,108,13.375981
1.0,53,13.395855
1.0,341,13.524103
0.0,106,13.56398
0.0,19,13.571233
1.0,20,13.578722
1.0,513,13.771746
0.0,29,13.782615
0.0,471,13.959902
1.0,23,13.968526
1.0,150,14.024722
0.0,679,14.280136
0.0,1000,14.655813
1.0,20,14.663406
1.0,272,14.766468
0.0,320,14.887357
0.0,51,14.906531
1.0,21,14.91438
0.0,76,14.943064
1.0,558,15.153522
0.0,1000,15.530647
1.0,19,15.537931
1.0,233,15.625225
0.0,378,15.767883
0.0,1000,16.146049
