episodes,steps,total reward
38,10000,1.0
77,20000,11.0
114,30000,10.0
154,40000,16.0
191,50000,18.0
239,60000,28.0
286,70000,31.0
343,80000,35.0
419,90000,54.0
487,100000,47.0
553,110000,44.0
619,120000,47.0
694,130000,50.0
763,140000,45.0
839,150000,54.0
900,160000,37.0
999,170000,78.0
1207,180000,185.0
1449,190000,210.0
1695,200000,211.0
1934,210000,218.0
2179,220000,211.0
2422,230000,215.0
2668,240000,212.0
2924,250000,214.0
3167,260000,213.0
3414,270000,208.0
3654,280000,213.0
3899,290000,215.0
4137,300000,209.0
4383,310000,217.0
4627,320000,218.0
4869,330000,210.0
5111,340000,213.0
5356,350000,215.0
5595,360000,210.0
5835,370000,210.0
6078,380000,210.0
6327,390000,216.0
6567,400000,211.0
6809,410000,210.0
7049,420000,206.0
7295,430000,208.0
7538,440000,210.0
7777,450000,211.0
8019,460000,214.0
8263,470000,216.0
8515,480000,207.0
8755,490000,215.0
8995,500000,212.0
9240,510000,211.0
9482,520000,210.0
9720,530000,210.0
9975,540000,209.0
10223,550000,218.0
10461,560000,218.0
10706,570000,209.0
10949,580000,218.0
11192,590000,208.0
11431,600000,216.0
11673,610000,206.0
11911,620000,214.0
12158,630000,209.0
12409,640000,209.0
12652,650000,215.0
12895,660000,211.0
13134,670000,212.0
13376,680000,211.0
13619,690000,211.0
13855,700000,209.0
14103,710000,218.0
14343,720000,207.0
14582,730000,218.0
14833,740000,209.0
15088,750000,211.0
15334,760000,209.0
15577,770000,211.0
15816,780000,217.0
16067,790000,214.0
16305,800000,214.0
16545,810000,217.0
16784,820000,213.0
17021,830000,215.0
17267,840000,210.0
17514,850000,214.0
17753,860000,216.0
17991,870000,216.0
18241,880000,215.0
18486,890000,210.0
18727,900000,212.0
18974,910000,213.0
19215,920000,214.0
19455,930000,214.0
19695,940000,215.0
19944,950000,211.0
20191,960000,215.0
20434,970000,214.0
20675,980000,216.0
20917,990000,212.0
21157,1000000,215.0
