# {"t_start": 1641744964.1080103, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.005236
0.0,20,0.010011
0.0,10,0.012288
0.0,31,0.018921
0.0,24,0.024098
0.0,18,0.027864
0.0,22,0.032976
0.0,21,0.037673
0.0,32,0.044508
0.0,13,0.047404
0.0,28,0.053235
0.0,118,0.077866
0.0,56,0.089674
0.0,131,0.116825
0.0,117,0.141937
0.0,214,0.191044
0.0,30,0.197496
0.0,123,0.223699
0.0,24,0.229257
0.0,111,0.25334
0.0,19,0.257638
0.0,78,0.274639
0.0,21,0.279093
0.0,32,0.285894
0.0,120,0.310575
0.0,81,0.327409
0.0,112,0.351114
0.0,163,0.385445
0.0,76,0.401784
0.0,22,0.406502
0.0,181,0.445094
0.0,166,0.481358
0.0,43,0.490469
0.0,11,0.492814
0.0,199,0.534824
0.0,75,0.550781
0.0,668,0.693333
0.0,46,0.703266
0.0,8,0.704983
0.0,336,0.774743
0.0,361,0.850289
0.0,331,0.921216
0.0,154,0.953489
0.0,7,0.955142
0.0,431,1.046077
0.0,286,1.107645
0.0,30,1.114071
0.0,156,1.146667
0.0,28,1.15262
0.0,10,1.154754
0.0,36,1.1624
0.0,362,1.238538
0.0,190,1.278295
0.0,22,1.282981
0.0,81,1.300653
0.0,31,1.307383
0.0,196,1.349246
0.0,100,1.370308
0.0,54,1.381727
0.0,237,1.431597
0.0,270,1.487748
0.0,29,1.494035
0.0,92,1.513796
0.0,70,1.529275
0.0,671,1.669155
0.0,67,1.683022
0.0,431,1.775451
0.0,527,1.886458
0.0,13,1.889293
0.0,265,1.94545
0.0,26,1.951214
0.0,63,1.964359
0.0,1000,2.175246
0.0,122,2.200961
0.0,184,2.239843
0.0,127,2.265738
0.0,6,2.267072
0.0,71,2.281917
0.0,32,2.288625
0.0,114,2.312599
0.0,39,2.320707
0.0,233,2.370538
0.0,87,2.389138
0.0,837,2.56591
0.0,56,2.57816
0.0,118,2.603276
0.0,140,2.632905
0.0,214,2.67751
0.0,205,2.72043
0.0,22,2.725038
0.0,299,2.789305
0.0,161,2.823412
0.0,13,2.826172
0.0,180,2.863969
0.0,335,2.934225
0.0,235,2.983976
0.0,256,3.03857
0.0,84,3.056344
0.0,59,3.068733
0.0,259,3.123066
0.0,294,3.185202
0.0,77,3.201745
0.0,49,3.212377
0.0,19,3.216552
0.0,271,3.273523
0.0,690,3.420569
0.0,101,3.442154
0.0,397,3.525562
0.0,6,3.526955
0.0,28,3.532959
0.0,65,3.546618
0.0,315,3.613383
0.0,135,3.642733
0.0,30,3.649081
0.0,14,3.652082
0.0,48,3.662306
0.0,117,3.686414
0.0,313,3.752225
0.0,79,3.768659
0.0,21,3.773114
0.0,37,3.780955
0.0,386,3.86397
0.0,203,3.907455
0.0,199,3.949184
0.0,141,3.978638
0.0,292,4.041133
0.0,4,4.042026
0.0,60,4.05485
0.0,148,4.086316
0.0,4,4.087197
0.0,333,4.156378
0.0,23,4.161269
0.0,69,4.175843
0.0,19,4.180006
0.0,429,4.271728
0.0,13,4.274519
0.0,123,4.300962
0.0,32,4.30773
0.0,476,4.408037
0.0,33,4.414935
0.0,428,4.505992
0.0,32,4.512921
0.0,505,4.618881
0.0,47,4.628998
0.0,38,4.637028
0.0,165,4.671661
0.0,301,4.735972
0.0,12,4.738595
1.0,262,4.793798
0.0,87,4.81236
1.0,385,4.894994
0.0,34,4.902381
0.0,70,4.91772
0.0,9,4.919662
0.0,296,4.982751
0.0,152,5.014963
0.0,6,5.016291
0.0,261,5.072198
0.0,363,5.150364
0.0,207,5.194213
0.0,76,5.210406
0.0,73,5.225844
0.0,115,5.25006
0.0,142,5.280325
0.0,83,5.297891
0.0,29,5.304496
0.0,36,5.312186
0.0,223,5.36071
0.0,88,5.379513
1.0,251,5.432236
0.0,108,5.45562
1.0,96,5.476599
0.0,168,5.512504
0.0,294,5.576464
1.0,107,5.59909
0.0,96,5.619471
0.0,140,5.649149
0.0,6,5.650475
0.0,231,5.699466
0.0,118,5.724437
1.0,100,5.746321
0.0,34,5.75357
0.0,31,5.760443
0.0,57,5.772993
0.0,4,5.773904
0.0,24,5.779031
0.0,21,5.783489
0.0,107,5.806286
0.0,100,5.827328
1.0,106,5.849905
0.0,86,5.867989
1.0,185,5.907199
0.0,86,5.925396
0.0,23,5.930307
0.0,11,5.932667
0.0,139,5.962915
0.0,38,5.971166
0.0,27,5.977122
0.0,24,5.982606
