# {"t_start": 1641652556.1561928, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.001567
0.0,74,0.003978
0.0,26,0.004836
0.0,23,0.005677
0.0,44,0.007176
0.0,16,0.007718
0.0,16,0.00833
0.0,13,0.008784
0.0,11,0.009161
0.0,9,0.009481
0.0,99,0.012584
0.0,13,0.013023
0.0,10,0.013427
0.0,17,0.013997
0.0,19,0.014622
0.0,30,0.015578
0.0,22,0.016271
0.0,11,0.016672
0.0,29,0.017803
0.0,40,0.019114
0.0,8,0.019433
0.0,19,0.020041
0.0,11,0.020411
0.0,54,0.022146
0.0,18,0.022728
0.0,38,0.023903
0.0,19,0.024521
0.0,2,0.024618
0.0,24,0.025389
0.0,18,0.025972
0.0,62,0.027905
0.0,36,0.029031
0.0,28,0.02994
0.0,41,0.031226
0.0,13,0.031658
0.0,15,0.032154
0.0,4,0.032313
0.0,17,0.03287
0.0,77,0.035535
0.0,28,0.036444
0.0,65,0.038434
0.0,40,0.039679
0.0,29,0.040585
0.0,19,0.041195
0.0,36,0.04232
0.0,18,0.042928
0.0,44,0.044361
0.0,12,0.044757
0.0,22,0.045451
0.0,18,0.046074
0.0,33,0.047113
0.0,26,0.047942
0.0,32,0.048932
0.0,29,0.049837
0.0,54,0.051499
0.0,10,0.051839
0.0,20,0.052465
0.0,91,0.055597
0.0,44,0.057032
0.0,69,0.059214
0.0,14,0.059675
0.0,81,0.062174
0.0,85,0.064811
0.0,33,0.066084
0.0,79,0.068527
0.0,24,0.069296
0.0,59,0.071114
0.0,8,0.071394
1.0,65,0.073887
0.0,11,0.074292
0.0,96,0.077312
0.0,64,0.079331
0.0,25,0.080115
0.0,86,0.082748
0.0,37,0.083895
0.0,25,0.084678
0.0,93,0.087527
0.0,5,0.087712
0.0,104,0.091093
0.0,74,0.093565
0.0,28,0.094561
0.0,86,0.097191
0.0,105,0.100635
0.0,82,0.103209
1.0,111,0.106711
0.0,34,0.107786
0.0,42,0.109101
0.0,59,0.111214
0.0,58,0.113081
0.0,67,0.115214
0.0,16,0.115738
0.0,87,0.118415
0.0,56,0.120131
0.0,47,0.12158
0.0,27,0.122441
0.0,37,0.123615
1.0,70,0.125765
0.0,115,0.129422
0.0,56,0.131248
0.0,9,0.131563
0.0,20,0.13222
0.0,125,0.136234
0.0,116,0.139884
0.0,38,0.141065
1.0,22,0.141778
0.0,134,0.145875
0.0,33,0.146933
0.0,33,0.148203
0.0,77,0.150685
0.0,105,0.15397
0.0,26,0.154808
0.0,11,0.15518
1.0,30,0.156135
0.0,159,0.161115
0.0,136,0.165518
0.0,33,0.166634
0.0,50,0.168501
0.0,62,0.170521
0.0,75,0.172868
0.0,29,0.173828
1.0,86,0.176455
0.0,140,0.180705
0.0,89,0.183481
0.0,28,0.184371
0.0,21,0.185041
0.0,159,0.18991
0.0,49,0.191462
0.0,47,0.192958
1.0,49,0.194682
0.0,218,0.201426
0.0,57,0.203211
0.0,24,0.203987
0.0,113,0.207746
0.0,34,0.208888
0.0,33,0.209928
0.0,58,0.211707
0.0,11,0.212071
0.0,71,0.214236
0.0,42,0.215531
0.0,77,0.217867
1.0,70,0.220063
1.0,184,0.225939
0.0,123,0.229834
0.0,36,0.23098
0.0,51,0.232573
0.0,23,0.233306
0.0,37,0.234475
0.0,177,0.239876
1.0,21,0.240554
1.0,244,0.248399
0.0,36,0.249546
0.0,66,0.25161
1.0,20,0.252258
1.0,116,0.255812
0.0,48,0.25751
0.0,32,0.258647
1.0,61,0.260588
1.0,339,0.271174
0.0,59,0.273026
0.0,78,0.275447
1.0,47,0.276919
0.0,75,0.279239
0.0,73,0.281492
0.0,79,0.284066
0.0,93,0.286935
0.0,97,0.290208
0.0,17,0.290756
0.0,70,0.292942
0.0,83,0.295488
0.0,97,0.298468
0.0,13,0.298893
0.0,82,0.301719
0.0,17,0.30229
1.0,91,0.305106
0.0,63,0.307072
0.0,25,0.307853
1.0,35,0.308949
1.0,253,0.316631
0.0,9,0.316947
0.0,66,0.319033
0.0,2,0.319125
1.0,125,0.323235
0.0,24,0.324027
0.0,155,0.3288
1.0,63,0.330863
0.0,11,0.331237
0.0,7,0.331485
0.0,102,0.334684
0.0,90,0.337737
1.0,134,0.341848
0.0,68,0.343968
0.0,145,0.34858
1.0,45,0.350056
0.0,4,0.350212
0.0,67,0.352468
0.0,23,0.353215
1.0,45,0.354641
0.0,33,0.355662
0.0,76,0.358268
0.0,64,0.36034
1.0,37,0.361474
0.0,207,0.367793
0.0,7,0.36805
0.0,81,0.37061
0.0,60,0.372495
0.0,105,0.375762
0.0,45,0.377269
0.0,15,0.377763
1.0,21,0.378436
0.0,34,0.37948
0.0,18,0.380088
0.0,10,0.380422
0.0,13,0.38084
1.0,149,0.385734
0.0,58,0.387543
0.0,132,0.391602
0.0,7,0.391856
1.0,247,0.399752
0.0,35,0.400885
0.0,11,0.401259
1.0,36,0.402399
1.0,114,0.40609
0.0,48,0.407642
0.0,57,0.409495
0.0,43,0.410864
0.0,143,0.415783
0.0,6,0.416009
0.0,39,0.417274
1.0,15,0.417817
0.0,30,0.418758
0.0,12,0.419162
0.0,87,0.421883
0.0,61,0.423803
1.0,203,0.429984
0.0,15,0.43048
0.0,69,0.432614
1.0,44,0.433996
1.0,93,0.43692
0.0,216,0.443731
0.0,60,0.445669
1.0,35,0.446815
0.0,61,0.448886
0.0,96,0.45205
0.0,96,0.455143
1.0,12,0.455549
1.0,198,0.461597
0.0,88,0.464348
0.0,206,0.470831
1.0,26,0.471909
0.0,41,0.47331
0.0,55,0.475076
0.0,54,0.476799
0.0,44,0.478188
1.0,102,0.481596
0.0,31,0.482606
0.0,162,0.487662
1.0,21,0.48835
0.0,51,0.489954
0.0,230,0.497028
0.0,58,0.498859
0.0,20,0.499512
1.0,160,0.50454
0.0,116,0.508567
0.0,35,0.509835
1.0,34,0.510976
0.0,95,0.514196
0.0,37,0.515365
0.0,239,0.523091
0.0,9,0.523404
0.0,18,0.523991
0.0,103,0.527224
0.0,68,0.529369
1.0,28,0.530306
1.0,119,0.534096
0.0,80,0.536569
0.0,44,0.537942
1.0,29,0.538962
1.0,178,0.544627
0.0,148,0.549465
0.0,374,0.561088
1.0,39,0.562437
0.0,47,0.563917
0.0,10,0.56425
0.0,158,0.569467
1.0,23,0.570221
1.0,170,0.575745
0.0,85,0.578391
0.0,95,0.581345
1.0,17,0.581899
0.0,121,0.585664
0.0,78,0.588082
0.0,51,0.5897
1.0,28,0.590582
0.0,74,0.592888
0.0,104,0.59617
0.0,106,0.599432
1.0,19,0.600054
0.0,81,0.602524
0.0,37,0.603828
0.0,97,0.607023
1.0,12,0.607622
0.0,65,0.609673
0.0,47,0.611139
0.0,8,0.611415
1.0,19,0.61202
0.0,105,0.615227
1.0,109,0.618596
0.0,188,0.624558
1.0,12,0.624976
0.0,39,0.62624
0.0,54,0.627935
0.0,214,0.634527
1.0,15,0.635033
0.0,168,0.640567
0.0,167,0.645945
0.0,111,0.64939
1.0,16,0.649931
0.0,12,0.650337
0.0,277,0.659107
0.0,240,0.666947
1.0,87,0.669639
0.0,76,0.672247
0.0,10,0.672588
0.0,129,0.676644
1.0,11,0.677029
0.0,30,0.677989
0.0,79,0.680437
0.0,49,0.681971
1.0,26,0.682808
1.0,111,0.686304
0.0,115,0.68991
0.0,129,0.693939
1.0,14,0.694409
1.0,138,0.698949
0.0,133,0.703273
0.0,90,0.706108
1.0,17,0.706664
1.0,126,0.710526
0.0,162,0.71552
0.0,198,0.721999
0.0,35,0.723109
0.0,118,0.72675
0.0,394,0.739187
0.0,128,0.743156
1.0,12,0.743573
0.0,61,0.745454
0.0,7,0.745705
0.0,33,0.746789
1.0,37,0.748004
1.0,109,0.75138
0.0,23,0.752109
0.0,121,0.756043
1.0,11,0.75653
1.0,53,0.75826
1.0,187,0.763983
0.0,22,0.764711
1.0,17,0.765271
1.0,111,0.769023
0.0,126,0.772942
0.0,721,0.795521
0.0,11,0.795907
0.0,96,0.799128
1.0,167,0.804383
0.0,2,0.804488
1.0,21,0.805174
0.0,11,0.80555
0.0,8,0.805838
0.0,155,0.810776
1.0,15,0.811276
0.0,44,0.812746
0.0,57,0.814677
0.0,103,0.817951
1.0,14,0.818408
0.0,4,0.818566
0.0,166,0.823685
0.0,78,0.826129
1.0,12,0.826546
1.0,73,0.828826
0.0,25,0.829634
0.0,6,0.829979
1.0,11,0.830433
0.0,4,0.830589
1.0,205,0.83696
0.0,132,0.841143
1.0,11,0.841528
1.0,86,0.844191
0.0,21,0.844868
0.0,152,0.849574
1.0,41,0.851183
1.0,80,0.853714
0.0,84,0.856346
0.0,237,0.863841
1.0,29,0.864798
0.0,38,0.865994
0.0,143,0.870574
0.0,113,0.874088
1.0,17,0.874643
0.0,6,0.874863
0.0,135,0.879011
0.0,392,0.891378
1.0,11,0.891771
1.0,103,0.895258
1.0,246,0.903025
0.0,378,0.915149
0.0,2,0.915244
1.0,62,0.917202
0.0,5,0.917389
0.0,137,0.921645
1.0,11,0.922027
0.0,15,0.922518
0.0,295,0.931923
0.0,41,0.933291
0.0,6,0.93351
0.0,37,0.93471
0.0,13,0.935143
0.0,55,0.936881
1.0,18,0.93747
0.0,45,0.93888
0.0,16,0.939404
0.0,14,0.939871
1.0,13,0.940307
0.0,45,0.941724
0.0,56,0.943478
0.0,359,0.954862
1.0,12,0.95528
0.0,73,0.957818
0.0,84,0.960419
0.0,37,0.961628
1.0,13,0.962099
1.0,125,0.966366
0.0,145,0.970924
0.0,45,0.972346
1.0,13,0.972781
1.0,70,0.974963
0.0,82,0.977529
0.0,77,0.980089
1.0,13,0.98053
0.0,37,0.981704
1.0,207,0.988138
0.0,46,0.989708
1.0,11,0.990177
0.0,9,0.990496
1.0,160,0.995573
0.0,314,1.005612
1.0,13,1.00606
1.0,51,1.007646
0.0,59,1.009493
0.0,12,1.009901
1.0,12,1.010309
0.0,35,1.011411
0.0,160,1.016557
0.0,323,1.026811
1.0,14,1.02729
0.0,7,1.027539
0.0,115,1.031101
0.0,123,1.034938
1.0,11,1.035322
0.0,43,1.036668
1.0,67,1.038885
0.0,39,1.040258
1.0,14,1.040725
0.0,16,1.04127
0.0,225,1.048275
0.0,18,1.048872
1.0,11,1.049253
0.0,20,1.049935
1.0,191,1.056135
0.0,19,1.056759
1.0,13,1.057199
0.0,35,1.058382
0.0,5,1.058571
0.0,242,1.06618
1.0,11,1.06656
0.0,65,1.068596
0.0,82,1.071165
0.0,122,1.074965
1.0,12,1.075376
1.0,113,1.07929
0.0,12,1.079692
0.0,38,1.080999
0.0,6,1.081229
1.0,77,1.083679
0.0,28,1.084566
0.0,37,1.085731
1.0,12,1.086321
1.0,110,1.089751
1.0,153,1.094502
0.0,13,1.094947
1.0,11,1.095326
1.0,48,1.097084
0.0,297,1.106292
0.0,39,1.107585
1.0,14,1.108057
0.0,71,1.110319
0.0,12,1.110832
0.0,58,1.112725
1.0,11,1.113114
0.0,24,1.113927
0.0,198,1.120733
0.0,28,1.121634
1.0,13,1.122081
1.0,97,1.125112
