episodes,steps,total reward
38,1000,0.0
63,2000,0.0
82,3000,1.0
97,4000,2.0
114,5000,2.0
127,6000,1.0
141,7000,2.0
154,8000,5.0
165,9000,3.0
181,10000,3.0
194,11000,4.0
213,12000,3.0
225,13000,4.0
241,14000,5.0
253,15000,3.0
265,16000,4.0
277,17000,3.0
285,18000,3.0
299,19000,4.0
313,20000,5.0
321,21000,2.0
334,22000,5.0
342,23000,2.0
357,24000,7.0
361,25000,1.0
379,26000,6.0
391,27000,6.0
401,28000,3.0
410,29000,4.0
425,30000,3.0
439,31000,6.0
451,32000,5.0
466,33000,5.0
484,34000,6.0
498,35000,7.0
518,36000,10.0
534,37000,6.0
550,38000,7.0
563,39000,4.0
575,40000,5.0
578,41000,0.0
587,42000,1.0
601,43000,8.0
618,44000,10.0
626,45000,2.0
643,46000,8.0
663,47000,10.0
665,48000,1.0
677,49000,7.0
691,50000,6.0
705,51000,9.0
720,52000,8.0
739,53000,10.0
750,54000,6.0
765,55000,8.0
779,56000,7.0
795,57000,9.0
809,58000,9.0
822,59000,5.0
831,60000,4.0
834,61000,2.0
847,62000,6.0
873,63000,11.0
887,64000,7.0
910,65000,14.0
930,66000,9.0
944,67000,6.0
965,68000,12.0
979,69000,8.0
991,70000,7.0
1010,71000,10.0
1019,72000,5.0
1033,73000,8.0
1047,74000,10.0
1071,75000,9.0
1083,76000,9.0
1103,77000,10.0
1111,78000,6.0
1131,79000,8.0
1147,80000,8.0
1163,81000,8.0
1175,82000,7.0
1197,83000,14.0
1214,84000,9.0
1234,85000,9.0
1251,86000,11.0
1255,87000,3.0
1278,88000,13.0
1294,89000,11.0
1303,90000,6.0
1327,91000,14.0
1353,92000,17.0
1379,93000,17.0
1403,94000,17.0
1419,95000,8.0
1434,96000,7.0
1443,97000,6.0
1462,98000,14.0
1487,99000,18.0
1503,100000,10.0
