# {"t_start": 1640869612.8965864, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.007773
0.0,10,0.011272
0.0,37,0.022247
0.0,22,0.028595
0.0,43,0.039912
0.0,28,0.047246
0.0,15,0.051181
0.0,12,0.054494
0.0,64,0.071206
0.0,44,0.08308
0.0,13,0.086553
0.0,41,0.097486
0.0,20,0.102803
0.0,71,0.121527
0.0,59,0.136968
0.0,108,0.165446
0.0,118,0.196575
0.0,90,0.230207
0.0,75,0.25523
0.0,20,0.260436
0.0,59,0.275937
0.0,130,0.310073
0.0,91,0.334023
0.0,19,0.339041
0.0,13,0.342475
0.0,91,0.366343
0.0,90,0.389946
0.0,61,0.405951
0.0,60,0.421689
0.0,89,0.445038
0.0,125,0.478194
0.0,63,0.494767
0.0,18,0.499469
0.0,28,0.506913
0.0,144,0.54485
0.0,18,0.549599
1.0,78,0.570088
0.0,15,0.574076
0.0,273,0.646471
0.0,227,0.706533
0.0,21,0.712056
1.0,161,0.754793
0.0,5,0.75612
0.0,73,0.775401
0.0,4,0.776533
0.0,117,0.80743
0.0,8,0.809599
0.0,287,0.885675
1.0,38,0.895754
0.0,187,0.945343
0.0,119,0.976931
0.0,284,1.052435
1.0,19,1.057506
0.0,21,1.063145
1.0,293,1.140874
0.0,39,1.151272
1.0,59,1.166868
0.0,224,1.226469
1.0,298,1.306248
0.0,17,1.310794
1.0,29,1.318499
0.0,140,1.35564
0.0,53,1.369783
0.0,62,1.386161
1.0,22,1.391961
0.0,55,1.406705
0.0,32,1.415242
0.0,22,1.421112
1.0,29,1.428881
0.0,139,1.465606
0.0,282,1.540697
0.0,97,1.566507
1.0,46,1.578682
0.0,9,1.581127
1.0,346,1.672991
0.0,19,1.678061
1.0,23,1.684212
0.0,28,1.691659
0.0,19,1.696716
0.0,97,1.722518
1.0,13,1.725996
0.0,340,1.816415
0.0,70,1.835043
0.0,30,1.843352
1.0,12,1.846565
0.0,49,1.859571
1.0,132,1.894735
0.0,29,1.902509
1.0,11,1.90542
1.0,54,1.919726
1.0,480,2.04743
0.0,83,2.069489
1.0,14,2.073212
0.0,149,2.113022
0.0,354,2.20804
0.0,345,2.299788
1.0,11,2.302765
0.0,14,2.306515
0.0,29,2.314287
0.0,121,2.346366
1.0,11,2.349266
0.0,8,2.351431
1.0,93,2.376092
0.0,547,2.521754
1.0,11,2.524715
1.0,106,2.552866
0.0,197,2.605318
0.0,58,2.620779
0.0,6,2.622435
1.0,58,2.637918
0.0,340,2.729185
0.0,2,2.729759
0.0,4,2.730839
0.0,89,2.754455
1.0,248,2.820301
0.0,12,2.823524
1.0,11,2.826478
1.0,64,2.843448
0.0,16,2.847712
0.0,21,2.853322
1.0,12,2.856463
0.0,70,2.874934
0.0,2,2.875479
0.0,176,2.92195
1.0,12,2.925136
0.0,23,2.931283
0.0,99,2.957586
0.0,548,3.10286
1.0,11,3.105821
0.0,24,3.112227
1.0,135,3.147929
0.0,5,3.14933
1.0,13,3.152744
1.0,42,3.163842
0.0,28,3.171263
0.0,4,3.172388
1.0,11,3.175277
1.0,111,3.204691
0.0,31,3.212954
0.0,59,3.228657
1.0,11,3.231609
1.0,68,3.249575
0.0,24,3.25603
0.0,54,3.270369
1.0,14,3.274089
1.0,65,3.291271
0.0,29,3.299038
0.0,48,3.311812
1.0,11,3.314765
0.0,20,3.32005
0.0,60,3.33598
0.0,24,3.342322
1.0,13,3.345793
1.0,46,3.358005
1.0,59,3.373693
0.0,242,3.43767
1.0,11,3.440632
0.0,35,3.449974
1.0,315,3.533681
0.0,448,3.653184
1.0,13,3.656739
1.0,33,3.665502
1.0,54,3.679894
0.0,386,3.78184
1.0,11,3.784796
0.0,37,3.794713
0.0,33,3.803462
0.0,384,3.905533
0.0,7,3.9074
0.0,58,3.922843
1.0,50,3.936033
0.0,145,3.974481
1.0,12,3.977763
1.0,24,3.98409
1.0,44,3.995762
0.0,49,4.008781
0.0,2,4.009335
0.0,30,4.017349
0.0,37,4.0272
0.0,152,4.067517
0.0,2,4.068068
1.0,34,4.077085
0.0,25,4.083741
0.0,17,4.088265
1.0,11,4.091261
0.0,45,4.103216
1.0,63,4.120118
0.0,2,4.120662
1.0,13,4.124138
