# {"t_start": 1641603321.4661856, "env_id": "Office-v0"} 
r,l,t
0.0,88,0.383141
0.0,356,0.394645
1.0,161,0.400141
0.0,148,0.405025
0.0,180,0.410816
0.0,17,0.411401
1.0,217,0.418514
0.0,389,0.431304
0.0,172,0.436935
0.0,88,0.439833
1.0,73,0.44217
0.0,248,0.450402
0.0,63,0.452466
0.0,134,0.456788
0.0,78,0.459404
0.0,450,0.474335
0.0,60,0.476303
0.0,431,0.490453
0.0,199,0.49727
0.0,170,0.502861
0.0,314,0.513414
0.0,260,0.521856
1.0,146,0.526594
0.0,10,0.526948
0.0,208,0.534086
0.0,390,0.546662
1.0,186,0.552693
0.0,157,0.5578
0.0,99,0.560979
0.0,379,0.573617
0.0,128,0.577757
0.0,110,0.581343
0.0,210,0.588492
0.0,136,0.592882
0.0,204,0.599679
0.0,321,0.609937
0.0,42,0.611397
0.0,140,0.616115
0.0,54,0.617901
0.0,495,0.634572
0.0,220,0.641771
0.0,229,0.649373
0.0,212,0.656151
0.0,237,0.664167
0.0,147,0.668908
0.0,322,0.67941
0.0,510,0.696509
0.0,414,0.709776
0.0,247,0.717968
0.0,85,0.720773
1.0,59,0.722672
1.0,506,0.739417
0.0,52,0.741236
0.0,130,0.745428
0.0,188,0.7515
0.0,568,0.770319
0.0,590,0.78949
0.0,280,0.798774
0.0,45,0.800356
1.0,685,0.822429
0.0,94,0.825506
0.0,166,0.831176
1.0,95,0.834441
0.0,24,0.835266
0.0,210,0.84217
0.0,10,0.842529
1.0,111,0.84606
0.0,434,0.860115
0.0,250,0.868159
0.0,173,0.873857
1.0,426,0.887465
0.0,244,0.895984
0.0,89,0.898865
0.0,77,0.901441
0.0,325,0.911842
0.0,68,0.914099
0.0,610,0.934122
0.0,633,0.954428
1.0,176,0.960346
1.0,600,0.979978
0.0,203,0.98686
0.0,101,0.990382
0.0,76,0.992859
1.0,293,1.002255
0.0,127,1.006377
0.0,75,1.00897
1.0,135,1.013366
0.0,5,1.013561
0.0,94,1.016601
0.0,141,1.021383
0.0,364,1.033385
1.0,547,1.051312
0.0,67,1.05353
0.0,196,1.060213
1.0,58,1.062135
0.0,73,1.064666
1.0,666,1.086428
0.0,115,1.090482
0.0,37,1.091745
1.0,529,1.109106
0.0,387,1.122062
0.0,208,1.128886
0.0,111,1.132637
1.0,723,1.156537
0.0,232,1.164187
0.0,91,1.167389
1.0,103,1.170961
1.0,466,1.186611
0.0,130,1.191788
0.0,200,1.19946
1.0,160,1.205499
1.0,814,1.235452
0.0,212,1.24241
0.0,23,1.243187
0.0,14,1.243702
0.0,176,1.249633
0.0,126,1.253871
0.0,144,1.258572
0.0,237,1.266499
0.0,5,1.266716
0.0,128,1.27105
0.0,199,1.27751
0.0,11,1.2779
0.0,570,1.296761
0.0,584,1.315447
0.0,86,1.318393
0.0,370,1.330764
0.0,46,1.332289
0.0,335,1.343069
0.0,339,1.354088
0.0,1000,1.387005
0.0,26,1.387934
0.0,545,1.405613
0.0,125,1.409753
0.0,202,1.416248
0.0,470,1.431787
0.0,44,1.433266
0.0,176,1.438933
1.0,148,1.443776
0.0,468,1.459119
0.0,234,1.46668
0.0,248,1.474971
0.0,169,1.480644
1.0,655,1.501803
0.0,278,1.510836
0.0,135,1.515473
0.0,34,1.516607
1.0,451,1.531318
0.0,219,1.538398
0.0,67,1.540579
1.0,220,1.547576
0.0,122,1.551825
0.0,89,1.554684
0.0,465,1.57031
0.0,41,1.571717
1.0,273,1.580424
0.0,423,1.594432
0.0,430,1.608577
0.0,107,1.612024
0.0,174,1.617643
0.0,851,1.645535
0.0,24,1.646346
1.0,98,1.649498
0.0,16,1.650052
0.0,195,1.656664
0.0,112,1.660296
0.0,1000,1.693012
0.0,11,1.693416
0.0,291,1.70277
0.0,238,1.710603
1.0,76,1.713176
0.0,203,1.719843
0.0,23,1.720654
0.0,263,1.729499
0.0,85,1.732241
1.0,424,1.746042
0.0,21,1.746763
0.0,102,1.750091
0.0,151,1.755197
1.0,572,1.773865
0.0,104,1.777276
0.0,32,1.778365
0.0,151,1.783566
0.0,400,1.796813
0.0,239,1.804782
0.0,157,1.809915
1.0,36,1.811122
1.0,477,1.826885
0.0,122,1.830854
0.0,264,1.83969
1.0,105,1.843091
0.0,302,1.853026
0.0,584,1.871927
0.0,303,1.883142
0.0,192,1.890319
0.0,84,1.893375
0.0,312,1.904737
0.0,776,1.930063
1.0,45,1.931627
0.0,14,1.932189
0.0,325,1.942799
0.0,640,1.963868
1.0,111,1.967411
0.0,564,1.985738
0.0,56,1.987882
0.0,97,1.991167
0.0,42,1.992548
1.0,232,2.00012
0.0,317,2.010671
0.0,808,2.036859
1.0,79,2.039443
0.0,335,2.050678
0.0,123,2.05489
0.0,53,2.056624
1.0,344,2.068022
1.0,420,2.081964
0.0,45,2.083473
0.0,470,2.099157
1.0,59,2.101101
0.0,225,2.108427
0.0,1000,2.141136
0.0,78,2.143888
0.0,1000,2.176241
1.0,578,2.195218
0.0,27,2.19613
0.0,588,2.215178
1.0,58,2.217515
0.0,49,2.219166
0.0,240,2.226924
0.0,10,2.227288
1.0,25,2.228163
1.0,237,2.236018
0.0,66,2.238435
0.0,153,2.243449
1.0,101,2.24673
0.0,549,2.264594
0.0,426,2.278679
0.0,101,2.281989
1.0,166,2.28759
0.0,46,2.289109
0.0,263,2.297938
0.0,305,2.307959
1.0,247,2.316079
1.0,196,2.322626
0.0,70,2.324968
0.0,33,2.326063
1.0,39,2.327358
0.0,124,2.331362
0.0,572,2.350246
0.0,36,2.351473
1.0,46,2.353096
0.0,449,2.367517
0.0,104,2.371143
0.0,326,2.381788
1.0,40,2.383376
0.0,23,2.38424
0.0,20,2.384989
0.0,234,2.392961
1.0,766,2.417755
1.0,268,2.426617
0.0,105,2.430061
0.0,109,2.433566
1.0,56,2.435401
1.0,508,2.452382
1.0,496,2.468609
0.0,158,2.473904
1.0,162,2.479223
1.0,538,2.496962
0.0,25,2.497809
0.0,209,2.504947
1.0,48,2.50663
1.0,706,2.529936
0.0,362,2.541987
0.0,25,2.54282
1.0,58,2.544757
1.0,616,2.564646
0.0,238,2.572389
0.0,180,2.578485
1.0,135,2.583144
1.0,264,2.591681
0.0,547,2.609602
0.0,171,2.615502
1.0,37,2.61678
1.0,395,2.62951
0.0,436,2.643836
0.0,607,2.663781
1.0,105,2.667188
0.0,138,2.671639
0.0,398,2.685019
0.0,214,2.692352
0.0,66,2.694619
0.0,34,2.695774
1.0,614,2.715672
0.0,337,2.726762
1.0,61,2.728782
0.0,342,2.740018
0.0,779,2.765304
0.0,894,2.794896
1.0,455,2.809736
0.0,363,2.821646
1.0,594,2.841065
0.0,550,2.859094
1.0,76,2.861859
0.0,101,2.865164
0.0,588,2.884795
0.0,1000,2.917288
1.0,42,2.918885
1.0,155,2.923983
0.0,56,2.925813
0.0,113,2.929469
1.0,26,2.930344
0.0,84,2.933197
0.0,68,2.935409
0.0,327,2.946554
1.0,65,2.948669
1.0,526,2.965708
0.0,190,2.971961
0.0,287,2.981762
1.0,126,2.985905
0.0,353,2.99773
1.0,396,3.010802
0.0,80,3.013472
1.0,156,3.018558
1.0,585,3.037738
0.0,636,3.058573
0.0,257,3.066978
1.0,44,3.068441
1.0,283,3.077988
0.0,216,3.084928
0.0,616,3.105356
1.0,54,3.107147
1.0,123,3.11141
0.0,676,3.133446
0.0,23,3.134233
1.0,51,3.13593
0.0,109,3.139463
0.0,43,3.141124
0.0,1000,3.173955
0.0,36,3.175148
1.0,660,3.19681
1.0,625,3.217416
0.0,867,3.246145
1.0,30,3.247203
0.0,396,3.260013
1.0,884,3.288729
0.0,55,3.290551
1.0,124,3.294618
0.0,32,3.295681
0.0,308,3.306512
