# {"t_start": 1641529199.7564473, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003448
0.0,50,0.023485
0.0,34,0.035042
0.0,2,0.035755
0.0,31,0.04602
0.0,4,0.047353
0.0,22,0.05484
0.5,25,0.063066
0.0,31,0.073379
0.0,21,0.080375
0.0,45,0.095302
0.0,41,0.109194
0.0,21,0.116431
0.0,44,0.130961
0.0,69,0.154134
0.0,23,0.161743
0.0,40,0.174918
0.0,54,0.192867
0.0,27,0.20183
0.5,54,0.219855
0.0,15,0.224863
0.0,121,0.266258
0.0,127,0.308506
0.0,5,0.310184
0.0,102,0.344357
0.0,68,0.368085
0.0,75,0.394145
0.0,64,0.415213
0.0,133,0.459846
0.0,147,0.508672
0.0,55,0.526932
0.0,168,0.582485
0.0,119,0.622359
0.0,85,0.650419
0.0,111,0.688038
0.0,144,0.736586
1.0,63,0.75751
1.0,195,0.822134
0.0,121,0.861964
0.0,11,0.865628
0.0,19,0.871949
0.0,29,0.881527
1.0,349,0.99763
0.0,18,1.003658
1.0,16,1.009197
0.0,201,1.077471
0.0,120,1.11869
0.0,2,1.119375
1.0,46,1.134863
0.0,117,1.17401
0.0,235,1.252908
0.0,11,1.256787
1.0,12,1.260827
1.0,162,1.315157
1.0,365,1.439488
0.0,202,1.507221
0.0,24,1.515299
0.0,118,1.554739
0.0,29,1.564467
0.0,231,1.642817
1.0,30,1.652976
0.0,133,1.698094
0.0,24,1.706605
0.5,36,1.718808
1.0,24,1.726862
1.0,167,1.783185
1.0,443,1.932328
0.5,16,1.937916
1.0,16,1.943279
1.0,229,2.019871
1.0,355,2.140512
0.5,4,2.141871
1.0,32,2.152694
0.0,7,2.155051
0.0,66,2.177097
0.5,11,2.180799
1.0,11,2.184497
0.0,33,2.195574
0.0,11,2.199269
0.5,48,2.215433
1.0,13,2.219807
0.0,154,2.271452
0.0,198,2.338232
0.5,66,2.360636
1.0,11,2.364348
1.0,223,2.440571
0.0,129,2.484467
0.5,21,2.491545
1.0,11,2.495247
0.0,10,2.498701
0.0,61,2.519156
0.5,4,2.520506
0.0,11,2.524207
1.0,222,2.598847
1.0,72,2.623274
0.5,4,2.624624
1.0,11,2.628309
1.0,180,2.688568
0.0,121,2.730345
0.5,4,2.731707
1.0,11,2.735398
1.0,188,2.798692
0.0,42,2.812802
0.5,4,2.814163
1.0,11,2.81788
1.0,66,2.840049
0.0,22,2.847465
0.5,4,2.848823
1.0,12,2.852872
0.0,80,2.879745
0.0,9,2.882855
0.5,4,2.884211
1.0,11,2.888056
1.0,68,2.911269
0.0,44,2.926476
0.5,4,2.927832
1.0,11,2.931587
0.0,63,2.952936
0.0,133,2.997632
0.5,4,2.998993
0.0,4,3.000349
1.0,91,3.030925
0.0,13,3.035511
0.5,4,3.036874
1.0,11,3.040613
0.0,56,3.059924
0.0,86,3.089376
0.5,4,3.090735
1.0,11,3.094489
0.0,74,3.120136
0.0,172,3.178009
0.5,4,3.179374
1.0,13,3.183723
1.0,86,3.212812
1.0,156,3.265151
0.5,4,3.266558
1.0,11,3.270261
0.0,54,3.288468
1.0,280,3.382924
0.5,4,3.384479
1.0,11,3.38842
1.0,63,3.410228
1.0,152,3.462006
0.5,4,3.463362
1.0,11,3.467061
0.0,39,3.480354
1.0,120,3.521192
0.5,4,3.522553
1.0,14,3.527261
1.0,56,3.546015
0.0,252,3.631575
0.5,11,3.63529
1.0,14,3.639996
1.0,43,3.654535
0.0,113,3.692571
0.5,4,3.693945
1.0,12,3.697967
1.0,40,3.711451
0.0,216,3.785344
0.5,4,3.786708
1.0,12,3.79073
0.0,56,3.809463
1.0,201,3.876813
0.5,4,3.878176
1.0,15,3.883189
1.0,31,3.893595
1.0,79,3.920302
0.5,6,3.922339
1.0,12,3.926351
1.0,112,3.964138
1.0,90,3.994416
0.5,6,3.996447
1.0,14,4.001214
0.0,53,4.018974
1.0,59,4.038735
0.5,4,4.040093
1.0,14,4.044799
1.0,29,4.054786
0.0,28,4.064455
0.5,4,4.06585
1.0,11,4.069583
0.0,28,4.079093
1.0,71,4.103653
0.5,4,4.105015
