# {"t_start": 1641569924.3184545, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.005436
0.0,25,0.011917
0.0,272,0.080473
0.0,13,0.083728
0.0,41,0.094091
0.0,25,0.100368
0.0,75,0.119223
0.0,110,0.146071
0.0,126,0.177817
0.0,55,0.191444
0.0,84,0.212109
0.0,34,0.220485
0.0,48,0.232124
0.0,304,0.308479
0.0,41,0.31865
0.0,225,0.374791
0.0,380,0.468544
0.0,362,0.559502
0.0,99,0.583879
0.0,105,0.609539
0.0,22,0.614931
0.0,72,0.632537
0.0,873,0.847738
0.0,155,0.885922
1.0,318,0.964389
0.0,196,1.013742
0.0,151,1.052132
0.0,97,1.075784
0.0,31,1.083301
0.0,243,1.143333
0.0,123,1.173592
0.0,558,1.312073
1.0,238,1.370753
0.0,285,1.440854
0.0,111,1.467993
0.0,397,1.566884
0.0,79,1.58625
1.0,965,1.823991
0.0,48,1.836046
0.0,1000,2.08954
0.0,203,2.141201
0.0,253,2.204628
0.0,1000,2.457775
0.0,107,2.484306
1.0,600,2.635809
0.0,318,2.714665
0.0,60,2.729572
0.0,375,2.824702
1.0,182,2.870379
1.0,696,3.04573
0.0,30,3.053477
0.0,38,3.062918
0.0,117,3.092105
0.0,488,3.214263
0.0,474,3.333878
0.0,1000,3.58434
0.0,252,3.646932
0.0,80,3.666958
1.0,935,3.901464
0.0,65,3.918018
1.0,138,3.952238
1.0,552,4.091721
0.0,16,4.095898
0.0,315,4.17412
1.0,94,4.19758
0.0,612,4.351562
0.0,727,4.533944
0.0,393,4.632896
1.0,137,4.667126
0.0,149,4.704062
1.0,600,4.855892
0.0,255,4.919711
1.0,52,4.932885
1.0,565,5.074965
0.0,65,5.091099
0.0,148,5.128173
1.0,86,5.149736
1.0,461,5.265152
0.0,303,5.342418
0.0,903,5.570928
1.0,96,5.595052
0.0,200,5.645481
1.0,754,5.837031
0.0,50,5.850048
0.0,63,5.86627
1.0,507,5.994636
0.0,53,6.008083
1.0,209,6.062172
0.0,105,6.088609
0.0,243,6.149619
0.0,48,6.161746
0.0,265,6.228552
1.0,104,6.254552
0.0,334,6.340298
1.0,568,6.483757
0.0,269,6.552345
1.0,87,6.574728
0.0,127,6.606537
0.0,221,6.661961
0.0,373,6.755345
1.0,78,6.77509
1.0,777,6.972734
1.0,445,7.086458
0.0,275,7.156918
1.0,85,7.178707
0.0,174,7.222993
0.0,10,7.225498
0.0,201,7.275886
1.0,100,7.301868
1.0,370,7.39628
0.0,63,7.412159
0.0,907,7.639537
1.0,82,7.659888
0.0,530,7.792252
0.0,273,7.862008
0.0,934,8.096028
1.0,87,8.11772
0.0,14,8.121256
0.0,194,8.169548
0.0,269,8.236858
1.0,131,8.269362
1.0,327,8.352587
0.0,52,8.366
0.0,92,8.388967
1.0,83,8.40953
0.0,183,8.455684
0.0,1000,8.706411
1.0,349,8.793118
1.0,24,8.799247
1.0,243,8.861668
0.0,482,8.983418
0.0,384,9.080395
1.0,58,9.095207
1.0,178,9.140126
1.0,533,9.27384
1.0,348,9.362721
1.0,35,9.371748
1.0,802,9.572738
0.0,11,9.575689
0.0,327,9.657544
1.0,66,9.67396
0.0,125,9.705007
0.0,160,9.74471
0.0,148,9.781739
1.0,20,9.786685
0.0,25,9.792901
1.0,252,9.858152
0.0,72,9.876149
1.0,27,9.882884
0.0,62,9.898367
1.0,862,10.116398
0.0,64,10.13238
1.0,76,10.151333
1.0,326,10.232431
0.0,75,10.251255
1.0,235,10.310182
1.0,37,10.319881
0.0,74,10.339348
1.0,589,10.490109
0.0,1000,10.740873
1.0,25,10.747132
0.0,261,10.812111
0.0,91,10.835304
0.0,1000,11.086522
1.0,32,11.095138
1.0,263,11.160466
0.0,619,11.314549
0.0,1000,11.565886
1.0,20,11.570905
0.0,15,11.575114
0.0,285,11.647182
0.0,288,11.718606
1.0,19,11.723353
1.0,353,11.811429
1.0,416,11.917289
0.0,30,11.924842
1.0,20,11.930047
1.0,217,11.984044
1.0,254,12.04722
0.0,976,12.29344
1.0,20,12.298396
0.0,172,12.342349
1.0,259,12.408098
0.0,471,12.52737
1.0,22,12.532879
0.0,84,12.553791
0.0,56,12.567686
0.0,684,12.739099
0.0,14,12.742616
1.0,284,12.813074
1.0,760,13.007362
0.0,1000,13.257542
0.0,14,13.261135
1.0,320,13.341199
0.0,380,13.437089
0.0,257,13.500858
1.0,20,13.505839
1.0,229,13.562812
0.0,151,13.60203
0.0,661,13.767514
1.0,19,13.772319
1.0,249,13.834572
0.0,504,13.963832
0.0,1000,14.21499
1.0,18,14.219474
0.0,123,14.250106
0.0,153,14.288232
0.0,260,14.35376
1.0,20,14.359104
0.0,564,14.502217
1.0,173,14.545506
0.0,26,14.551939
1.0,21,14.557249
1.0,192,14.605768
1.0,460,14.7208
0.0,1000,14.97401
1.0,20,14.979229
1.0,208,15.031466
1.0,462,15.148323
0.0,93,15.17142
1.0,20,15.176638
0.0,28,15.183682
0.0,161,15.223716
0.0,330,15.30574
1.0,20,15.310727
1.0,212,15.365219
1.0,198,15.415974
0.0,262,15.48274
1.0,20,15.487915
1.0,219,15.542792
0.0,43,15.55355
0.0,791,15.753588
1.0,20,15.75857
0.0,34,15.76709
0.0,135,15.800597
0.0,893,16.027881
1.0,18,16.032609
0.0,92,16.055531
0.0,115,16.084161
0.0,804,16.286286
1.0,20,16.291295
1.0,207,16.342992
1.0,165,16.386055
0.0,46,16.397742
0.0,14,16.401263
1.0,425,16.507741
1.0,500,16.634243
0.0,1000,16.887356
1.0,18,16.891939
1.0,94,16.91587
1.0,186,16.963456
0.0,387,17.060479
1.0,18,17.064983
0.0,101,17.090078
0.0,24,17.096135
0.0,128,17.129565
1.0,19,17.134354
1.0,151,17.172803
0.0,89,17.195448
0.0,443,17.306008
1.0,18,17.310473
1.0,215,17.364747
0.0,50,17.377933
0.0,1000,17.629335
1.0,22,17.634829
1.0,266,17.701811
0.0,24,17.7078
0.0,529,17.840367
1.0,18,17.844911
1.0,94,17.868716
1.0,130,17.90249
1.0,765,18.095101
1.0,21,18.100469
1.0,130,18.133577
1.0,727,18.316298
0.0,406,18.420166
0.0,9,18.422453
1.0,126,18.454283
1.0,226,18.51084
0.0,112,18.53886
0.0,5,18.540124
1.0,111,18.567797
1.0,120,18.597748
0.0,135,18.632002
1.0,22,18.637735
0.0,60,18.65311
1.0,98,18.677922
0.0,298,18.75234
0.0,3,18.753112
1.0,142,18.788485
0.0,120,18.818468
0.0,556,18.961694
1.0,19,18.966619
1.0,139,19.003768
1.0,300,19.078615
0.0,487,19.202981
1.0,20,19.208008
1.0,67,19.224667
0.0,49,19.237055
0.0,352,19.324893
1.0,20,19.329973
1.0,188,19.377697
1.0,99,19.403191
0.0,66,19.420691
1.0,18,19.425274
1.0,47,19.437337
0.0,38,19.446885
0.0,778,19.641332
1.0,18,19.64606
0.0,32,19.654532
1.0,375,19.749338
0.0,678,19.920821
1.0,22,19.926469
0.0,44,19.937666
1.0,470,20.054864
0.0,38,20.064564
1.0,22,20.070088
1.0,121,20.100637
1.0,116,20.129904
0.0,568,20.275122
1.0,18,20.27973
1.0,87,20.301861
0.0,368,20.394518
0.0,229,20.453437
1.0,18,20.457961
1.0,89,20.480144
1.0,99,20.50497
0.0,135,20.538751
1.0,23,20.544481
1.0,46,20.556017
0.0,147,20.592754
0.0,584,20.739559
1.0,21,20.744867
1.0,44,20.75587
1.0,113,20.784008
0.0,1000,21.036486
1.0,23,21.042461
1.0,52,21.055488
0.0,65,21.07156
1.0,875,21.290835
1.0,18,21.295354
1.0,97,21.319542
1.0,70,21.336952
0.0,70,21.354598
0.0,5,21.35586
1.0,42,21.366656
1.0,70,21.384061
0.0,339,21.471144
1.0,20,21.476222
1.0,67,21.492985
1.0,117,21.522104
0.0,76,21.541158
1.0,20,21.546156
0.0,101,21.571261
1.0,462,21.688347
0.0,211,21.740975
1.0,29,21.748227
0.0,42,21.758633
1.0,72,21.776644
0.0,1000,22.029663
1.0,21,22.035034
1.0,48,22.047374
1.0,51,22.060269
0.0,744,22.249655
1.0,18,22.254244
1.0,48,22.266481
1.0,157,22.306567
1.0,65,22.322759
1.0,18,22.32734
1.0,41,22.337646
1.0,138,22.372938
0.0,344,22.460573
1.0,22,22.466094
1.0,45,22.477314
1.0,149,22.514432
0.0,1000,22.766377
1.0,18,22.770983
1.0,77,22.790601
1.0,363,22.882315
1.0,74,22.90101
1.0,21,22.906296
1.0,38,22.915865
1.0,423,23.024062
1.0,462,23.141013
1.0,20,23.146033
0.0,38,23.155465
1.0,115,23.184872
1.0,71,23.20314
1.0,26,23.2099
1.0,41,23.220243
1.0,161,23.260575
0.0,1000,23.512604
1.0,18,23.517177
1.0,42,23.527666
1.0,46,23.539377
1.0,42,23.549843
1.0,18,23.554346
1.0,40,23.564373
1.0,112,23.592303
1.0,55,23.60611
1.0,22,23.611607
1.0,38,23.621194
0.0,44,23.632259
1.0,44,23.643258
1.0,20,23.648292
1.0,44,23.659365
0.0,138,23.69449
0.0,11,23.69723
1.0,22,23.702961
1.0,38,23.712822
1.0,79,23.732815
0.0,63,23.74848
1.0,18,23.752944
1.0,44,23.763953
1.0,52,23.776966
1.0,52,23.789972
1.0,20,23.794971
1.0,36,23.80425
1.0,43,23.815353
1.0,46,23.826876
1.0,18,23.831414
1.0,38,23.841035
1.0,63,23.856991
1.0,42,23.867751
1.0,18,23.872293
1.0,38,23.881816
0.0,34,23.890295
1.0,42,23.901155
1.0,18,23.905657
1.0,44,23.917053
1.0,49,23.929511
1.0,46,23.941354
1.0,18,23.945845
1.0,40,23.956505
1.0,61,23.972281
1.0,40,23.982374
1.0,18,23.986927
1.0,40,23.997038
1.0,42,24.007583
1.0,38,24.017165
1.0,20,24.022246
1.0,40,24.032524
1.0,42,24.043131
1.0,42,24.053858
0.0,12,24.056913
1.0,38,24.066614
1.0,667,24.235909
1.0,38,24.245438
1.0,20,24.250432
0.0,28,24.25753
1.0,40,24.267611
1.0,47,24.279572
1.0,26,24.286208
1.0,40,24.296925
1.0,49,24.309741
1.0,41,24.320551
1.0,18,24.325259
0.0,11,24.328176
1.0,42,24.33934
1.0,42,24.350484
1.0,20,24.355792
1.0,40,24.366461
1.0,46,24.378669
1.0,40,24.389272
1.0,19,24.394502
1.0,38,24.404566
1.0,222,24.461982
1.0,48,24.474734
1.0,20,24.480165
0.0,27,24.48712
1.0,46,24.499025
1.0,45,24.510392
1.0,27,24.51724
1.0,44,24.528178
1.0,48,24.54016
1.0,42,24.550589
1.0,22,24.556172
1.0,38,24.565746
0.0,9,24.567991
1.0,49,24.580211
1.0,21,24.585439
1.0,38,24.594909
1.0,47,24.60662
1.0,42,24.617109
1.0,22,24.622635
1.0,40,24.632646
1.0,46,24.644155
1.0,46,24.655621
1.0,18,24.66013
1.0,42,24.670578
1.0,45,24.681867
1.0,42,24.692341
1.0,23,24.698381
1.0,42,24.709516
0.0,15,24.713455
1.0,42,24.724305
1.0,22,24.730201
1.0,43,24.740982
0.0,41,24.751381
1.0,40,24.761424
1.0,25,24.767673
1.0,41,24.777908
0.0,9,24.780184
1.0,53,24.793546
1.0,18,24.798045
1.0,38,24.80755
1.0,40,24.81865
1.0,48,24.8311
1.0,19,24.835936
1.0,40,24.846371
1.0,40,24.856436
1.0,61,24.872233
1.0,18,24.876699
1.0,42,24.887221
1.0,44,24.898154
0.0,48,24.910231
1.0,25,24.91677
1.0,42,24.927252
1.0,40,24.937538
0.0,71,24.955479
0.0,5,24.956774
1.0,40,24.967249
1.0,40,24.977526
1.0,44,24.989313
1.0,21,24.994594
1.0,37,25.003988
1.0,44,25.01513
1.0,46,25.026581
1.0,18,25.031109
1.0,36,25.040086
1.0,39,25.049827
1.0,48,25.062451
0.0,13,25.065756
1.0,47,25.077497
1.0,42,25.087998
1.0,52,25.101205
1.0,20,25.106207
1.0,42,25.116812
1.0,40,25.126895
0.0,7,25.12865
1.0,18,25.133158
1.0,41,25.143536
1.0,42,25.153956
0.0,18,25.158479
1.0,20,25.16344
1.0,38,25.17303
1.0,46,25.18446
1.0,46,25.19592
1.0,18,25.200395
1.0,41,25.210919
