# {"t_start": 1641550894.6644995, "env_id": "Office-v0"} 
r,l,t
0.0,35,23.021295
0.0,44,23.035743
0.5,7,23.038092
1.0,18,23.043979
1.0,110,23.080356
1.0,135,23.125438
0.5,9,23.128424
1.0,23,23.136048
1.0,136,23.180681
1.0,175,23.23817
0.5,7,23.240472
1.0,18,23.24643
1.0,233,23.32292
1.0,460,23.476014
0.5,7,23.478334
1.0,20,23.484914
1.0,72,23.508619
1.0,150,23.557917
0.5,7,23.560331
1.0,22,23.567578
1.0,64,23.588895
1.0,101,23.622126
0.5,9,23.625084
0.0,7,23.627399
1.0,71,23.650666
1.0,89,23.679861
0.5,9,23.682819
1.0,22,23.690059
1.0,194,23.754358
1.0,162,23.808306
0.5,7,23.810673
1.0,18,23.816939
1.0,103,23.85117
0.0,71,23.87479
0.5,7,23.877101
1.0,22,23.884343
0.0,194,23.948214
0.0,9,23.951214
0.5,7,23.953519
1.0,21,23.960405
1.0,68,23.982839
1.0,138,24.028668
0.5,9,24.031671
1.0,18,24.037637
0.0,16,24.042933
1.0,63,24.064148
0.5,7,24.066505
1.0,20,24.073087
0.0,11,24.077179
0.0,68,24.100138
0.5,11,24.103868
1.0,18,24.109838
1.0,95,24.14111
1.0,158,24.193398
0.5,7,24.195698
1.0,21,24.202586
1.0,78,24.228314
1.0,86,24.256587
0.5,9,24.259552
1.0,18,24.265517
1.0,53,24.282969
1.0,151,24.332572
0.5,9,24.33553
1.0,18,24.341568
1.0,108,24.377786
0.0,275,24.46934
0.5,12,24.473279
0.0,5,24.474932
1.0,139,24.520627
1.0,96,24.552254
0.5,11,24.555935
1.0,22,24.563176
1.0,58,24.58229
0.0,72,24.605964
0.5,13,24.61027
1.0,22,24.617489
0.0,90,24.647099
1.0,135,24.691579
0.5,7,24.6939
1.0,20,24.700472
0.0,87,24.729288
1.0,162,24.783471
0.5,7,24.785818
1.0,18,24.791784
1.0,110,24.828338
1.0,873,25.117138
0.5,7,25.119503
1.0,18,25.125468
1.0,57,25.144183
1.0,277,25.234888
0.5,7,25.237194
1.0,20,25.243756
1.0,91,25.273656
1.0,199,25.339647
0.5,9,25.342781
1.0,18,25.348821
1.0,61,25.369445
0.0,164,25.424562
0.5,7,25.426911
1.0,19,25.433202
1.0,59,25.45275
0.0,18,25.458661
0.5,9,25.461689
1.0,18,25.467616
1.0,39,25.480469
1.0,73,25.504465
0.5,7,25.506815
1.0,21,25.513802
1.0,159,25.565955
1.0,60,25.585756
0.5,7,25.588064
1.0,20,25.594681
1.0,95,25.626104
1.0,613,25.829317
0.5,9,25.832275
1.0,18,25.838185
1.0,47,25.853937
1.0,107,25.889394
0.5,11,25.892985
1.0,18,25.898903
1.0,88,25.927704
1.0,56,25.946078
0.5,7,25.948374
1.0,28,25.95757
1.0,47,25.973366
1.0,234,26.050576
0.5,7,26.052909
1.0,18,26.058813
0.0,44,26.073611
1.0,74,26.098432
0.5,7,26.100735
1.0,19,26.106968
1.0,48,26.122801
1.0,88,26.15158
0.5,11,26.155266
1.0,28,26.164426
1.0,77,26.189704
1.0,141,26.235802
0.5,7,26.238105
1.0,18,26.244021
1.0,92,26.274262
0.0,207,26.34255
0.5,11,26.346188
1.0,18,26.352084
1.0,40,26.36558
0.0,64,26.386863
0.5,7,26.389166
1.0,18,26.395447
1.0,53,26.41343
1.0,450,26.561503
0.5,11,26.565122
1.0,18,26.571086
1.0,36,26.582963
1.0,69,26.605602
0.5,7,26.607902
1.0,20,26.61446
1.0,144,26.661964
1.0,64,26.683165
0.5,7,26.685476
1.0,20,26.692065
1.0,44,26.706527
1.0,100,26.740206
0.5,7,26.742553
1.0,20,26.749086
1.0,37,26.761684
1.0,118,26.800584
0.5,7,26.802898
1.0,18,26.808839
1.0,42,26.822664
1.0,57,26.841467
0.5,7,26.844116
1.0,20,26.850698
1.0,91,26.880941
1.0,307,26.98183
0.5,7,26.984187
1.0,26,26.992714
1.0,40,27.005868
1.0,73,27.03001
0.5,9,27.033016
1.0,20,27.039575
1.0,38,27.052531
1.0,433,27.195994
0.5,7,27.198314
0.0,14,27.20294
1.0,106,27.237665
1.0,120,27.277454
0.5,9,27.280453
1.0,20,27.287049
1.0,38,27.299602
1.0,61,27.319684
0.5,9,27.322648
1.0,22,27.329946
1.0,70,27.353178
1.0,47,27.368999
0.5,9,27.372193
1.0,18,27.378112
1.0,44,27.392685
1.0,54,27.411236
0.5,7,27.41356
1.0,18,27.419511
0.0,25,27.427747
1.0,337,27.538559
0.5,9,27.541548
1.0,20,27.548115
1.0,43,27.562349
1.0,80,27.58866
0.5,7,27.590976
1.0,18,27.59691
0.0,15,27.601861
1.0,47,27.61734
0.5,7,27.619653
1.0,20,27.626312
0.0,27,27.635185
1.0,89,27.664552
0.5,9,27.667515
1.0,22,27.674751
1.0,44,27.689234
0.0,67,27.711485
0.5,7,27.714064
0.0,3,27.715139
1.0,38,27.727772
1.0,49,27.744118
0.5,7,27.746468
1.0,18,27.752523
1.0,42,27.766577
1.0,57,27.785434
0.5,11,27.789032
1.0,20,27.795741
1.0,40,27.808893
1.0,56,27.827333
0.5,9,27.830293
1.0,18,27.836223
1.0,38,27.848986
0.0,32,27.859837
0.5,7,27.86225
1.0,18,27.868165
0.0,26,27.876973
1.0,93,27.907601
0.5,7,27.909953
1.0,23,27.917497
0.0,27,27.926365
1.0,42,27.94024
0.5,7,27.942546
1.0,20,27.949102
1.0,42,27.962907
1.0,62,27.983321
0.5,7,27.985627
1.0,20,27.992179
1.0,38,28.004786
1.0,377,28.130382
0.5,7,28.132735
1.0,24,28.140608
1.0,40,28.153715
1.0,156,28.204952
0.5,7,28.207266
1.0,23,28.214801
1.0,41,28.228265
1.0,93,28.258773
0.5,9,28.261733
1.0,22,28.268973
1.0,38,28.281445
1.0,294,28.379286
0.5,7,28.381638
1.0,18,28.387609
1.0,36,28.399875
1.0,95,28.431166
0.5,7,28.43357
1.0,21,28.440504
1.0,45,28.455312
1.0,212,28.525596
0.5,7,28.527905
0.0,5,28.529567
1.0,42,28.543411
1.0,264,28.630123
0.5,7,28.63244
1.0,18,28.638374
1.0,44,28.65293
1.0,49,28.669018
0.5,9,28.671987
1.0,18,28.677909
1.0,40,28.691762
1.0,55,28.710435
0.5,7,28.712737
1.0,20,28.719351
0.0,13,28.723721
1.0,103,28.758071
0.5,7,28.760448
1.0,21,28.767336
1.0,46,28.782451
1.0,188,28.844526
0.5,7,28.846839
1.0,20,28.853418
0.0,7,28.855727
1.0,46,28.871135
0.5,7,28.87348
0.0,5,28.875167
1.0,38,28.887623
1.0,55,28.905695
0.5,9,28.908649
1.0,30,28.918513
1.0,42,28.9323
1.0,163,28.985649
0.5,11,28.989278
1.0,22,28.996454
1.0,50,29.012877
1.0,298,29.113015
0.5,7,29.115335
1.0,24,29.123174
1.0,38,29.135721
0.0,65,29.157049
0.5,7,29.159401
1.0,20,29.165989
1.0,38,29.178482
1.0,45,29.193256
0.5,9,29.196286
1.0,18,29.202158
1.0,40,29.215314
1.0,50,29.231707
0.5,7,29.234008
0.0,12,29.237977
1.0,38,29.250493
1.0,91,29.280369
0.5,11,29.28397
1.0,18,29.289954
1.0,38,29.302456
1.0,418,29.441371
0.5,9,29.444348
1.0,20,29.450918
1.0,42,29.464746
0.0,15,29.469675
0.5,13,29.473964
1.0,24,29.481888
1.0,37,29.494084
1.0,193,29.557766
0.5,7,29.560071
1.0,20,29.56664
1.0,45,29.581401
1.0,251,29.66377
0.5,7,29.666471
1.0,18,29.672476
1.0,44,29.687109
1.0,69,29.710521
0.5,11,29.714124
1.0,22,29.721619
0.0,7,29.724128
1.0,56,29.742774
0.5,9,29.745776
1.0,18,29.751708
1.0,38,29.76428
1.0,44,29.778763
0.5,7,29.781073
1.0,20,29.787656
1.0,46,29.802853
1.0,41,29.816329
0.5,7,29.818674
0.0,14,29.823275
1.0,46,29.838356
1.0,66,29.860605
0.5,9,29.863601
1.0,20,29.870164
1.0,46,29.885263
1.0,160,29.937934
0.5,7,29.940256
1.0,20,29.946858
1.0,41,29.960335
1.0,44,29.974831
0.5,9,29.977794
1.0,20,29.984372
1.0,38,29.996926
1.0,42,30.010745
0.5,7,30.013085
1.0,20,30.019662
1.0,36,30.032276
0.0,26,30.040903
0.5,9,30.043943
1.0,18,30.049928
1.0,38,30.062697
1.0,41,30.076234
0.5,7,30.078574
1.0,18,30.084557
1.0,42,30.098399
1.0,64,30.119634
0.5,9,30.12265
1.0,20,30.12918
1.0,46,30.144313
0.0,9,30.147341
0.5,7,30.149717
1.0,18,30.155669
1.0,40,30.168813
1.0,49,30.184898
0.5,9,30.187909
1.0,18,30.19387
1.0,38,30.206394
1.0,40,30.219597
0.5,9,30.222554
1.0,21,30.229481
0.0,23,30.237084
0.0,32,30.247578
0.5,7,30.249956
1.0,20,30.256577
1.0,42,30.270824
1.0,40,30.284029
0.5,7,30.286338
1.0,20,30.292915
1.0,44,30.307448
1.0,47,30.322934
0.5,7,30.325236
1.0,24,30.333105
1.0,44,30.347934
1.0,44,30.36311
0.5,7,30.365474
1.0,21,30.372608
1.0,42,30.386672
1.0,51,30.403751
0.5,7,30.406116
1.0,24,30.414023
1.0,45,30.42886
1.0,40,30.442028
0.5,11,30.445703
0.0,7,30.448001
1.0,36,30.45991
0.0,27,30.468783
0.5,7,30.471089
0.0,5,30.47274
1.0,40,30.485929
1.0,38,30.498524
0.5,11,30.502131
1.0,24,30.51023
0.0,13,30.514553
0.0,11,30.518165
0.5,7,30.520462
1.0,18,30.526395
1.0,38,30.539098
1.0,40,30.552301
0.5,7,30.554609
1.0,18,30.560565
1.0,40,30.573735
1.0,40,30.586936
0.5,9,30.589902
1.0,23,30.597547
1.0,40,30.610744
1.0,42,30.624579
0.5,11,30.628253
1.0,20,30.63484
1.0,42,30.648774
1.0,66,30.670474
0.5,7,30.672781
1.0,20,30.679358
1.0,44,30.69408
1.0,50,30.710855
0.5,9,30.713964
1.0,22,30.721467
1.0,41,30.735001
1.0,42,30.748793
0.5,13,30.753135
1.0,18,30.759029
1.0,43,30.773372
1.0,46,30.788492
0.5,7,30.79107
1.0,22,30.798352
1.0,38,30.811156
1.0,48,30.826926
0.5,7,30.829228
1.0,19,30.835473
1.0,42,30.849636
0.0,25,30.85792
0.5,7,30.860652
1.0,20,30.867478
0.0,32,30.878304
1.0,40,30.891432
0.5,7,30.893738
1.0,20,30.900345
1.0,36,30.912179
1.0,40,30.925392
0.5,9,30.92835
1.0,20,30.934913
1.0,42,30.94873
1.0,46,30.963914
0.5,7,30.966213
1.0,21,30.97312
1.0,36,30.985009
1.0,46,31.000155
0.5,9,31.003113
0.0,16,31.008401
1.0,44,31.023087
1.0,46,31.038832
0.5,7,31.041135
1.0,20,31.047769
1.0,37,31.060082
1.0,49,31.076532
0.5,9,31.079474
1.0,21,31.086382
1.0,42,31.100244
1.0,38,31.112758
0.5,11,31.116423
1.0,23,31.124005
1.0,40,31.137185
1.0,43,31.151292
0.5,11,31.154955
1.0,18,31.160887
1.0,40,31.173983
1.0,40,31.187197
0.5,7,31.189507
1.0,18,31.195451
1.0,38,31.207991
1.0,44,31.222453
0.5,7,31.224758
1.0,20,31.231341
1.0,40,31.244512
1.0,40,31.257725
0.5,7,31.260097
1.0,25,31.268301
1.0,38,31.280782
1.0,51,31.297597
0.5,7,31.299901
1.0,18,31.305831
0.0,23,31.313422
1.0,43,31.327475
0.5,7,31.329865
1.0,18,31.335917
1.0,40,31.349577
1.0,38,31.362522
0.5,13,31.366871
1.0,21,31.37377
1.0,42,31.387992
1.0,273,31.4778
0.5,9,31.480788
1.0,18,31.487111
1.0,40,31.500358
1.0,39,31.513213
0.5,7,31.515517
1.0,21,31.522458
1.0,41,31.536174
1.0,45,31.550959
0.5,7,31.553254
1.0,23,31.560839
1.0,42,31.574641
1.0,42,31.588383
0.5,7,31.590739
1.0,21,31.597688
1.0,40,31.611006
1.0,46,31.626121
0.5,9,31.629075
0.0,5,31.630763
1.0,46,31.645839
0.0,30,31.655737
0.5,7,31.658053
1.0,18,31.663984
1.0,41,31.677434
1.0,46,31.693099
0.5,7,31.695461
1.0,24,31.703378
1.0,38,31.716007
1.0,44,31.730807
0.5,7,31.733112
1.0,21,31.740074
1.0,37,31.752338
0.0,25,31.76055
0.5,13,31.764808
1.0,24,31.772682
1.0,42,31.78655
1.0,45,31.801346
0.5,7,31.803637
1.0,20,31.810206
1.0,38,31.822757
1.0,46,31.837823
0.5,7,31.840121
1.0,21,31.847299
1.0,36,31.859224
1.0,40,31.872636
0.5,11,31.876302
1.0,22,31.883547
1.0,38,31.89612
1.0,43,31.91018
0.5,7,31.91248
1.0,20,31.91905
1.0,37,31.931246
0.0,36,31.94308
0.5,7,31.945381
1.0,20,31.951962
1.0,41,31.965473
1.0,38,31.978025
0.5,13,31.982277
1.0,18,31.988214
1.0,38,32.000715
1.0,44,32.01545
0.5,7,32.017878
1.0,18,32.024172
1.0,44,32.038931
0.0,23,32.046895
0.5,7,32.049256
1.0,18,32.05517
1.0,44,32.069762
1.0,40,32.083109
0.5,9,32.086222
1.0,18,32.092195
1.0,38,32.104721
1.0,42,32.118556
0.5,7,32.120852
1.0,21,32.127765
1.0,44,32.142248
1.0,42,32.156106
0.5,7,32.158465
1.0,18,32.164432
1.0,42,32.1782
1.0,65,32.199633
0.5,9,32.202636
1.0,20,32.209158
1.0,42,32.222964
0.0,25,32.23119
0.5,7,32.233558
1.0,22,32.240766
1.0,42,32.254563
1.0,41,32.268162
0.5,9,32.271119
1.0,24,32.279027
1.0,44,32.29349
1.0,123,32.33389
0.5,7,32.336188
0.0,3,32.337182
1.0,38,32.350232
1.0,40,32.364141
0.5,7,32.366481
1.0,18,32.372711
1.0,49,32.388966
0.0,30,32.39879
0.5,7,32.401082
0.0,7,32.40345
1.0,40,32.416577
1.0,46,32.43166
0.5,9,32.43467
1.0,22,32.441914
1.0,50,32.458309
1.0,42,32.472782
0.5,7,32.475105
0.0,12,32.479103
1.0,42,32.492875
1.0,40,32.506066
0.5,7,32.508368
1.0,20,32.51494
1.0,40,32.528096
0.0,13,32.532406
0.5,11,32.536027
1.0,19,32.542352
1.0,42,32.556177
1.0,39,32.568907
0.5,7,32.57127
1.0,22,32.578534
1.0,38,32.590979
1.0,50,32.607386
0.5,7,32.609688
1.0,18,32.615681
1.0,40,32.628811
1.0,38,32.641289
0.5,9,32.644236
1.0,20,32.650885
1.0,40,32.664041
1.0,42,32.67838
0.5,7,32.680724
1.0,22,32.688081
1.0,39,32.70135
1.0,49,32.71795
0.5,9,32.720922
1.0,20,32.72756
0.0,23,32.735099
1.0,50,32.75148
0.5,7,32.753771
1.0,22,32.760951
0.0,9,32.763979
1.0,39,32.776708
0.5,7,32.779066
1.0,18,32.784904
1.0,43,32.799101
1.0,45,32.813923
0.5,7,32.816219
1.0,18,32.822133
0.0,21,32.829036
1.0,41,32.842502
0.5,9,32.845768
1.0,23,32.853272
0.0,23,32.861151
1.0,40,32.874247
0.5,7,32.876565
1.0,22,32.883838
1.0,36,32.895682
1.0,45,32.910437
0.5,7,32.91273
1.0,18,32.918725
0.0,14,32.923268
1.0,40,32.936383
0.5,7,32.938813
1.0,20,32.945308
1.0,40,32.958464
1.0,49,32.974521
0.5,7,32.976877
1.0,21,32.983715
1.0,45,32.998471
1.0,42,33.012415
