# {"t_start": 1641715898.5410504, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.004205
0.0,16,0.00671
0.0,36,0.012001
0.0,45,0.018917
0.0,32,0.023949
0.0,9,0.025344
0.0,14,0.027452
0.0,95,0.04159
0.0,13,0.04352
0.0,67,0.053223
0.0,114,0.070253
0.0,30,0.074873
0.0,40,0.081304
0.0,69,0.091436
0.0,43,0.097827
0.0,70,0.108136
0.0,56,0.11653
0.0,104,0.132121
0.0,4,0.13281
0.0,121,0.151249
0.0,112,0.16818
0.0,73,0.179296
0.0,205,0.210589
0.0,21,0.213835
0.0,114,0.231105
0.0,107,0.246837
0.0,200,0.276637
0.0,56,0.285454
0.0,84,0.298141
0.0,110,0.314823
0.0,161,0.339869
0.0,289,0.384418
0.0,571,0.470885
0.0,518,0.548736
0.0,292,0.592907
0.0,84,0.605677
0.0,72,0.616693
0.0,1000,0.76732
0.0,166,0.793266
0.0,50,0.80119
0.0,14,0.803323
0.0,178,0.8302
0.0,171,0.855813
0.0,33,0.861043
0.0,17,0.863574
0.0,90,0.876908
0.0,110,0.893716
0.0,116,0.911176
0.0,35,0.916497
0.0,49,0.924337
0.0,83,0.936823
0.0,7,0.937926
0.0,23,0.941331
0.0,18,0.944268
0.0,149,0.966717
0.0,111,0.983414
0.0,62,0.992615
0.0,122,1.010998
0.0,137,1.031545
0.0,106,1.047431
0.0,132,1.067896
0.0,17,1.070565
0.0,183,1.098834
0.0,51,1.106786
0.0,145,1.12864
0.0,158,1.152271
0.0,100,1.167325
0.0,194,1.196406
0.0,75,1.20747
0.0,47,1.214837
0.0,290,1.259262
0.0,81,1.271453
0.0,9,1.272896
0.0,141,1.293802
0.0,122,1.312256
0.0,122,1.330556
0.0,160,1.354626
0.0,44,1.36137
0.0,179,1.389032
0.0,27,1.393237
0.0,830,1.519001
0.0,40,1.525124
0.0,115,1.54281
0.0,604,1.633577
0.0,57,1.64237
0.0,60,1.651383
0.0,318,1.699704
0.0,42,1.706287
0.0,55,1.714519
0.0,288,1.757549
0.0,138,1.778168
0.0,305,1.823884
0.0,285,1.867969
0.0,82,1.880279
0.0,6,1.881194
0.0,29,1.885566
0.0,26,1.889477
0.0,57,1.898067
0.0,44,1.904503
0.0,352,1.957298
0.0,72,1.968311
0.0,263,2.008531
0.0,269,2.049029
0.0,20,2.052076
0.0,11,2.053752
0.0,52,2.061798
0.0,20,2.064856
0.0,346,2.11724
0.0,49,2.124897
0.0,112,2.14177
0.0,98,2.157
0.0,9,2.158407
0.0,82,2.170978
0.0,397,2.230641
0.0,415,2.294139
0.0,398,2.354998
0.0,27,2.359372
0.0,210,2.391171
0.0,180,2.418374
0.0,216,2.4516
0.0,396,2.511736
0.0,289,2.554968
0.0,217,2.588351
0.0,108,2.604829
0.0,257,2.644004
0.0,118,2.662173
0.0,227,2.696607
0.0,183,2.72412
0.0,68,2.734548
0.0,14,2.736659
0.0,388,2.795875
1.0,169,2.821429
0.0,6,2.822359
0.0,59,2.831314
0.0,26,2.835255
0.0,254,2.873906
0.0,219,2.907795
0.0,343,2.960086
0.0,156,2.983606
1.0,363,3.038209
