# {"t_start": 1641524888.267606, "env_id": "Office-v0"} 
r,l,t
0.5,4,3.265818
1.0,11,3.268937
1.0,132,3.306445
0.0,59,3.323255
0.5,4,3.324407
1.0,11,3.327554
0.0,14,3.331496
0.0,13,3.335208
0.5,4,3.336356
1.0,11,3.339504
0.0,18,3.344644
0.0,155,3.388837
0.5,4,3.389999
1.0,13,3.393831
1.0,45,3.406721
0.0,8,3.408991
0.5,4,3.410429
1.0,11,3.413522
1.0,76,3.435389
1.0,57,3.4519
0.5,4,3.453037
1.0,11,3.456212
1.0,42,3.468195
1.0,222,3.531406
0.5,4,3.532575
1.0,11,3.535727
0.0,10,3.538578
1.0,69,3.558072
0.5,6,3.559793
1.0,11,3.562938
1.0,96,3.590174
1.0,68,3.609436
0.5,4,3.610603
0.0,6,3.612325
1.0,49,3.626588
1.0,50,3.640768
0.5,4,3.641929
1.0,11,3.645078
0.0,40,3.656447
0.0,5,3.657886
0.5,6,3.659601
0.0,2,3.660185
1.0,91,3.686045
1.0,51,3.70077
0.5,8,3.703188
1.0,11,3.706412
1.0,30,3.71521
1.0,47,3.728881
0.5,4,3.730036
1.0,13,3.733791
1.0,68,3.753114
1.0,209,3.812745
0.5,4,3.813901
1.0,11,3.817032
1.0,33,3.826511
0.0,37,3.837286
0.5,4,3.838448
1.0,11,3.841622
1.0,49,3.855598
0.0,77,3.8775
0.5,4,3.878702
1.0,14,3.88273
1.0,46,3.895786
1.0,174,3.945294
0.5,4,3.946459
1.0,11,3.9496
1.0,29,3.957848
1.0,70,3.977723
0.5,4,3.978856
1.0,11,3.982316
1.0,23,3.988842
0.0,34,3.998835
0.5,4,4.00006
1.0,11,4.003201
1.0,35,4.013222
1.0,140,4.053297
0.5,4,4.054452
1.0,13,4.058697
1.0,34,4.068506
0.0,21,4.074598
0.5,6,4.076311
1.0,11,4.079486
1.0,33,4.088962
1.0,48,4.102729
0.5,4,4.103884
1.0,11,4.107069
1.0,31,4.115982
1.0,48,4.12958
0.5,4,4.13074
1.0,11,4.13388
1.0,30,4.1424
1.0,136,4.181378
0.5,6,4.183099
1.0,11,4.186303
1.0,29,4.19452
0.0,23,4.201064
0.5,4,4.202217
1.0,11,4.20537
0.0,48,4.218906
1.0,254,4.29143
0.5,4,4.29264
1.0,13,4.29636
1.0,24,4.303566
1.0,55,4.319248
0.5,4,4.320407
1.0,13,4.324089
1.0,29,4.33229
1.0,32,4.341474
0.5,4,4.342634
1.0,11,4.345783
1.0,25,4.352896
1.0,45,4.365619
0.5,6,4.367366
1.0,17,4.372174
1.0,32,4.381353
1.0,23,4.387882
0.5,4,4.389037
1.0,12,4.392439
1.0,29,4.400673
1.0,26,4.408042
0.5,4,4.409196
1.0,12,4.412647
0.0,16,4.417197
1.0,33,4.42667
0.5,4,4.427804
1.0,14,4.431763
1.0,25,4.439018
0.0,9,4.44164
0.5,4,4.442793
1.0,14,4.446841
1.0,27,4.454529
1.0,48,4.468117
0.5,4,4.469306
1.0,11,4.47244
1.0,29,4.480668
0.0,15,4.484942
0.5,7,4.486943
1.0,12,4.490436
1.0,23,4.496959
0.0,4,4.498111
0.5,4,4.499265
1.0,11,4.502405
1.0,27,4.510076
1.0,97,4.537766
0.5,4,4.538922
1.0,12,4.542369
1.0,23,4.548919
0.0,114,4.582139
0.5,4,4.583317
1.0,11,4.586582
1.0,35,4.596453
1.0,30,4.605287
0.5,4,4.606424
1.0,11,4.609577
0.0,20,4.615338
1.0,25,4.622482
0.5,6,4.624203
1.0,13,4.627891
1.0,27,4.635617
1.0,29,4.64397
0.5,6,4.645696
1.0,14,4.649895
1.0,26,4.657311
0.0,6,4.659024
0.5,4,4.660174
1.0,11,4.663313
1.0,25,4.670434
1.0,27,4.678169
0.5,4,4.679339
1.0,11,4.682487
0.0,21,4.68847
1.0,25,4.69559
0.5,6,4.697303
0.0,12,4.70073
1.0,27,4.708403
1.0,27,4.716163
0.5,4,4.717329
1.0,13,4.72104
1.0,23,4.72755
0.0,8,4.729834
0.5,6,4.731558
1.0,11,4.734704
1.0,24,4.741544
1.0,23,4.748094
0.5,4,4.749249
1.0,11,4.752462
1.0,23,4.759096
1.0,28,4.767049
0.5,4,4.768211
1.0,11,4.771326
1.0,27,4.779019
1.0,36,4.789303
0.5,6,4.791114
1.0,11,4.794247
1.0,25,4.80134
1.0,29,4.809612
0.5,4,4.810771
1.0,11,4.813913
0.0,14,4.81791
1.0,25,4.82502
0.5,4,4.826183
1.0,16,4.830828
1.0,29,4.839099
1.0,28,4.847264
0.5,6,4.848991
1.0,11,4.852123
1.0,23,4.859013
0.0,14,4.86303
0.5,4,4.86418
1.0,12,4.8678
1.0,26,4.875415
1.0,25,4.882594
0.5,4,4.883757
0.0,2,4.884328
0.0,13,4.888081
1.0,28,4.896066
0.5,4,4.8972
1.0,13,4.900888
1.0,30,4.909508
1.0,27,4.917176
0.5,4,4.918337
1.0,11,4.921475
1.0,23,4.928003
0.0,6,4.929728
0.5,6,4.931444
1.0,11,4.93465
0.0,19,4.940044
1.0,27,4.947818
0.5,4,4.948976
1.0,12,4.952373
0.0,4,4.953526
1.0,23,4.96005
0.5,4,4.961196
1.0,14,4.965186
1.0,25,4.972291
1.0,23,4.9788
0.5,4,4.980058
0.0,8,4.982338
1.0,23,4.988848
1.0,26,4.9962
0.5,4,4.997357
1.0,11,5.000493
1.0,27,5.008151
1.0,33,5.017626
0.5,8,5.019904
1.0,13,5.02357
1.0,23,5.030201
0.0,21,5.036385
0.5,4,5.037547
1.0,15,5.041816
1.0,25,5.048922
1.0,29,5.057281
0.5,6,5.059
0.0,2,5.059587
1.0,27,5.067272
1.0,25,5.074354
0.5,4,5.075518
1.0,14,5.079481
1.0,25,5.086574
1.0,26,5.094017
0.5,6,5.095739
1.0,11,5.098884
0.0,16,5.103427
1.0,26,5.110793
0.5,4,5.111949
1.0,13,5.115645
0.0,8,5.117929
1.0,25,5.125078
0.5,7,5.12708
1.0,13,5.131019
1.0,23,5.137532
0.0,6,5.139341
0.5,4,5.140487
0.0,9,5.143055
0.0,16,5.147641
1.0,23,5.154167
0.5,4,5.155476
1.0,13,5.159316
1.0,29,5.167808
0.0,6,5.169583
0.5,4,5.170727
1.0,15,5.175028
0.0,9,5.177608
0.0,10,5.180439
0.5,7,5.182442
1.0,11,5.18558
1.0,24,5.192525
1.0,23,5.199099
0.5,4,5.200253
0.0,4,5.201404
1.0,23,5.207987
1.0,60,5.224926
0.5,6,5.22664
1.0,11,5.229773
1.0,27,5.237398
1.0,25,5.244535
0.5,4,5.245689
1.0,11,5.248822
1.0,23,5.255361
1.0,26,5.262731
0.5,12,5.266132
1.0,11,5.269279
1.0,23,5.275807
0.0,21,5.281796
0.5,4,5.282957
1.0,13,5.286669
0.0,19,5.292055
0.0,19,5.297466
0.5,4,5.298633
1.0,13,5.302343
1.0,25,5.309495
1.0,27,5.317159
0.5,4,5.318311
1.0,12,5.321798
1.0,23,5.328305
1.0,26,5.335688
0.5,4,5.336846
1.0,11,5.339977
1.0,24,5.346789
1.0,28,5.354699
0.5,4,5.35585
1.0,13,5.359667
1.0,27,5.36737
1.0,23,5.373889
0.5,4,5.375048
1.0,13,5.378852
0.0,15,5.383105
1.0,25,5.390213
0.5,4,5.391366
1.0,15,5.395682
1.0,24,5.402468
1.0,27,5.41009
0.5,4,5.411254
1.0,12,5.414897
1.0,29,5.423144
1.0,27,5.431069
0.5,4,5.432256
1.0,11,5.435478
1.0,30,5.444091
1.0,28,5.452178
0.5,4,5.453332
1.0,11,5.456564
1.0,26,5.463933
0.0,18,5.469044
0.5,4,5.470201
1.0,13,5.473974
1.0,23,5.480524
1.0,25,5.487647
0.5,4,5.488797
1.0,14,5.492784
1.0,27,5.500452
1.0,25,5.507539
0.5,4,5.508796
1.0,11,5.511921
1.0,24,5.518747
0.0,6,5.520462
0.5,4,5.521618
1.0,14,5.525574
1.0,23,5.532212
0.0,6,5.533929
0.5,4,5.535078
1.0,12,5.538501
1.0,24,5.545293
1.0,26,5.552782
0.5,6,5.554484
0.0,7,5.55648
1.0,31,5.565249
1.0,25,5.572335
0.5,4,5.573461
1.0,11,5.576613
0.0,20,5.582301
1.0,23,5.588911
0.5,6,5.590631
0.0,4,5.591786
1.0,24,5.598584
1.0,29,5.606788
0.5,6,5.608507
1.0,11,5.611644
1.0,28,5.619562
1.0,28,5.627784
0.5,4,5.628949
1.0,13,5.632648
1.0,23,5.6392
1.0,24,5.646022
0.5,6,5.647748
1.0,17,5.652549
0.0,10,5.655401
1.0,23,5.662052
0.5,4,5.663209
1.0,11,5.666358
1.0,23,5.672882
1.0,23,5.679593
0.5,4,5.680741
1.0,11,5.683873
1.0,29,5.692059
0.0,4,5.693214
0.5,4,5.694364
1.0,13,5.698169
1.0,23,5.704996
0.0,6,5.706756
0.5,4,5.707913
1.0,11,5.711114
0.0,17,5.716149
1.0,25,5.723331
0.5,4,5.724473
1.0,14,5.728423
1.0,23,5.735066
1.0,31,5.744198
0.5,4,5.745345
1.0,12,5.748811
1.0,25,5.755925
1.0,30,5.764434
0.5,4,5.765593
1.0,12,5.768993
0.0,6,5.770703
0.0,21,5.776784
0.5,4,5.777943
1.0,11,5.781148
1.0,25,5.788259
1.0,26,5.79565
0.5,7,5.797665
1.0,15,5.802069
0.0,21,5.80807
1.0,29,5.816382
0.5,4,5.817535
1.0,13,5.821219
1.0,23,5.827741
1.0,23,5.834271
0.5,4,5.835429
1.0,13,5.839132
1.0,23,5.845656
1.0,33,5.855108
0.5,4,5.856262
1.0,12,5.859676
0.0,20,5.865345
1.0,25,5.872508
0.5,6,5.874229
1.0,11,5.877355
1.0,26,5.884734
1.0,25,5.89194
0.5,6,5.893657
1.0,12,5.897073
1.0,27,5.904719
1.0,23,5.911257
0.5,4,5.912409
1.0,13,5.916108
1.0,23,5.922654
1.0,26,5.930143
0.5,4,5.931302
1.0,11,5.934444
1.0,23,5.940954
0.0,148,5.983061
0.5,4,5.984223
1.0,15,5.988702
1.0,25,5.995795
1.0,25,6.003216
0.5,4,6.004385
1.0,14,6.008394
1.0,23,6.014998
1.0,28,6.023196
0.5,4,6.024361
1.0,11,6.027488
1.0,25,6.034727
1.0,25,6.041951
0.5,6,6.043668
1.0,11,6.046813
1.0,25,6.053972
1.0,27,6.061653
0.5,6,6.06337
1.0,11,6.06651
1.0,26,6.073855
1.0,24,6.08076
0.5,4,6.081908
1.0,11,6.085034
1.0,29,6.093262
0.0,22,6.099477
0.5,4,6.100642
1.0,13,6.104322
1.0,25,6.111426
1.0,32,6.12052
0.5,4,6.121674
1.0,12,6.125091
1.0,27,6.132724
1.0,23,6.139239
0.5,6,6.140969
1.0,11,6.144099
0.0,8,6.146378
1.0,26,6.15388
0.5,4,6.155034
1.0,11,6.158163
0.0,4,6.159312
0.0,12,6.162729
0.5,6,6.164444
1.0,14,6.168423
1.0,23,6.174938
1.0,27,6.182589
0.5,7,6.184585
1.0,14,6.188588
1.0,26,6.196096
0.0,4,6.197248
0.5,4,6.198404
1.0,15,6.202682
1.0,23,6.209199
1.0,27,6.216958
0.5,4,6.218116
1.0,11,6.221255
1.0,23,6.22806
1.0,23,6.234653
0.5,6,6.236376
1.0,13,6.240081
1.0,25,6.247202
1.0,23,6.25374
0.5,4,6.254902
1.0,11,6.258067
1.0,23,6.264586
1.0,23,6.271208
0.5,6,6.272929
1.0,11,6.276346
1.0,25,6.283487
1.0,27,6.291218
0.5,6,6.292933
1.0,11,6.296055
1.0,24,6.303197
1.0,23,6.309932
0.5,4,6.311095
1.0,13,6.314808
0.0,16,6.319376
1.0,28,6.327501
0.5,4,6.328667
1.0,11,6.331802
1.0,25,6.338966
1.0,28,6.347044
0.5,6,6.348766
1.0,14,6.352744
1.0,25,6.359932
1.0,35,6.369857
0.5,4,6.371002
1.0,11,6.374128
1.0,25,6.381332
1.0,29,6.389549
0.5,4,6.390704
1.0,13,6.394389
1.0,28,6.402327
1.0,25,6.409491
0.5,4,6.410683
1.0,13,6.41442
1.0,30,6.423131
1.0,25,6.430285
0.5,4,6.43144
1.0,11,6.434573
0.0,22,6.440825
1.0,23,6.447353
0.5,6,6.449067
0.0,4,6.450212
1.0,25,6.457392
1.0,25,6.46447
0.5,4,6.465705
1.0,13,6.469388
1.0,27,6.477014
1.0,30,6.485521
0.5,4,6.486681
1.0,12,6.490096
1.0,27,6.497864
1.0,25,6.504938
0.5,4,6.506097
1.0,11,6.509239
1.0,23,6.515766
1.0,28,6.52368
0.5,4,6.524837
1.0,13,6.528511
1.0,28,6.536517
1.0,23,6.543048
0.5,4,6.544206
1.0,13,6.547896
0.0,21,6.553848
1.0,23,6.56063
0.5,4,6.561782
0.0,6,6.563509
1.0,30,6.572335
1.0,27,6.580024
0.5,4,6.581173
1.0,11,6.584307
0.0,21,6.590375
1.0,25,6.597629
0.5,4,6.598784
1.0,11,6.601976
1.0,32,6.61112
1.0,35,6.621411
0.5,4,6.622581
1.0,11,6.625775
1.0,26,6.633516
1.0,24,6.640331
0.5,4,6.641483
1.0,13,6.645262
1.0,27,6.652947
0.0,16,6.657489
0.5,4,6.65865
1.0,14,6.662632
1.0,27,6.670324
1.0,31,6.679121
0.5,4,6.680274
1.0,11,6.683542
0.0,8,6.685818
1.0,25,6.692924
0.5,4,6.694083
1.0,11,6.697237
0.0,8,6.699523
1.0,29,6.707732
0.5,4,6.708889
1.0,14,6.712865
1.0,27,6.720635
0.0,14,6.724634
0.5,4,6.725792
1.0,11,6.728927
1.0,25,6.736033
1.0,23,6.742589
0.5,4,6.743747
1.0,13,6.747428
1.0,23,6.753984
1.0,144,6.795115
0.5,4,6.796282
0.0,9,6.798877
1.0,29,6.807192
0.0,22,6.813451
0.5,4,6.814624
1.0,12,6.818061
1.0,25,6.825197
0.0,19,6.830838
0.5,4,6.831998
1.0,11,6.835257
0.0,8,6.837552
0.0,14,6.841541
0.5,4,6.8427
1.0,12,6.84611
1.0,25,6.853487
0.0,18,6.858666
0.5,4,6.859815
1.0,11,6.862988
1.0,27,6.870965
1.0,31,6.87996
0.5,4,6.881113
1.0,12,6.884586
1.0,24,6.891635
1.0,27,6.899382
0.5,8,6.901666
1.0,12,6.905096
1.0,25,6.912379
0.0,20,6.918072
0.5,6,6.919806
1.0,11,6.922948
1.0,27,6.930646
1.0,27,6.938328
0.5,4,6.939487
1.0,11,6.942636
1.0,27,6.95033
0.0,21,6.956313
0.5,4,6.957466
1.0,11,6.960611
1.0,25,6.967721
1.0,25,6.974844
0.5,6,6.976566
1.0,11,6.979696
1.0,23,6.986288
1.0,23,6.992857
0.5,4,6.994014
1.0,11,6.997164
1.0,25,7.004302
1.0,23,7.010901
0.5,4,7.012061
1.0,20,7.017749
1.0,23,7.024338
1.0,29,7.032567
0.5,4,7.033723
1.0,13,7.0374
1.0,25,7.044549
1.0,25,7.051656
0.5,6,7.05338
1.0,11,7.056517
1.0,23,7.063215
1.0,25,7.070319
0.5,4,7.071479
1.0,11,7.074629
1.0,27,7.082324
1.0,24,7.089149
0.5,4,7.090307
1.0,12,7.093737
1.0,23,7.100351
1.0,25,7.107494
0.5,8,7.109766
1.0,15,7.114042
1.0,28,7.121983
1.0,23,7.12853
0.5,4,7.129684
1.0,11,7.132838
1.0,27,7.140715
1.0,24,7.147874
0.5,4,7.149032
0.0,5,7.150511
1.0,27,7.158195
0.0,6,7.159902
0.5,4,7.161056
1.0,13,7.164782
1.0,25,7.171952
0.0,4,7.17318
0.5,4,7.174338
1.0,12,7.177787
1.0,25,7.185299
1.0,24,7.192198
0.5,4,7.193354
1.0,11,7.1965
1.0,27,7.204176
1.0,23,7.210794
0.5,4,7.211955
1.0,11,7.215099
1.0,23,7.221637
1.0,23,7.228166
0.5,4,7.229323
1.0,11,7.232474
0.0,22,7.238851
0.0,6,7.240564
0.5,4,7.241715
0.0,7,7.243725
1.0,23,7.25033
1.0,28,7.258295
0.5,4,7.259451
1.0,11,7.262581
1.0,25,7.269694
0.0,12,7.273121
0.5,4,7.274281
1.0,11,7.277423
1.0,23,7.283968
1.0,29,7.292276
0.5,4,7.293431
0.0,4,7.294594
1.0,23,7.30116
1.0,27,7.308905
0.5,4,7.310058
1.0,11,7.313197
1.0,28,7.321126
1.0,23,7.327711
0.5,4,7.328862
0.0,4,7.330012
1.0,26,7.337379
0.0,20,7.343061
0.5,4,7.344214
1.0,13,7.347919
1.0,25,7.355022
1.0,30,7.363562
0.5,4,7.364725
0.0,4,7.36588
0.0,19,7.371322
1.0,23,7.377858
0.5,4,7.379018
1.0,13,7.382717
1.0,27,7.390393
1.0,25,7.397492
0.5,4,7.398688
1.0,14,7.402733
1.0,23,7.409272
1.0,25,7.416385
0.5,4,7.417541
1.0,15,7.422036
1.0,23,7.428572
1.0,28,7.436505
0.5,10,7.43943
1.0,11,7.44258
0.0,12,7.446223
1.0,23,7.452863
0.5,6,7.454656
1.0,11,7.457792
1.0,27,7.465447
1.0,28,7.47335
0.5,4,7.474507
1.0,15,7.478817
1.0,23,7.48536
1.0,25,7.492438
0.5,4,7.493589
1.0,17,7.498401
0.0,17,7.503241
0.0,14,7.507214
0.5,4,7.508365
1.0,13,7.512068
1.0,30,7.520577
1.0,23,7.527114
0.5,4,7.528266
1.0,11,7.531433
1.0,23,7.538034
1.0,27,7.545712
0.5,4,7.54687
1.0,11,7.550004
1.0,28,7.557998
1.0,25,7.565108
0.5,4,7.566269
1.0,13,7.569944
1.0,23,7.576466
1.0,32,7.585528
0.5,6,7.587257
1.0,11,7.590425
1.0,28,7.598341
0.0,6,7.600065
0.5,4,7.601213
1.0,13,7.604907
0.0,8,7.607193
0.0,4,7.608332
0.5,4,7.609496
1.0,13,7.613189
0.0,4,7.614345
1.0,26,7.621706
0.5,4,7.622864
1.0,13,7.626621
1.0,30,7.635088
1.0,26,7.642478
0.5,4,7.643636
1.0,17,7.648453
1.0,27,7.656111
1.0,29,7.66437
0.5,4,7.665524
1.0,11,7.668658
0.0,12,7.672074
1.0,30,7.680583
0.5,8,7.682868
1.0,11,7.686006
1.0,24,7.6928
1.0,23,7.699342
0.5,4,7.700509
1.0,11,7.703711
1.0,25,7.711046
1.0,26,7.718682
0.5,6,7.720401
1.0,12,7.72385
1.0,27,7.731531
1.0,25,7.738852
0.5,6,7.740702
1.0,11,7.743791
0.0,4,7.744937
1.0,26,7.752382
0.5,4,7.753537
1.0,11,7.756672
1.0,26,7.764174
0.0,8,7.76647
0.5,4,7.76762
1.0,11,7.770807
1.0,31,7.779675
1.0,23,7.786289
0.5,4,7.787452
1.0,11,7.790593
1.0,25,7.7977
1.0,25,7.804816
0.5,6,7.806549
1.0,11,7.809752
1.0,29,7.818101
1.0,23,7.824644
0.5,4,7.825798
1.0,12,7.829207
1.0,27,7.8369
0.0,18,7.842027
0.5,4,7.843188
1.0,11,7.846499
1.0,26,7.853939
1.0,23,7.860486
0.5,4,7.861637
1.0,11,7.864778
1.0,25,7.871955
1.0,30,7.880494
0.5,9,7.883058
1.0,11,7.886194
1.0,23,7.892815
1.0,26,7.900209
0.5,4,7.901367
1.0,18,7.906482
1.0,23,7.913028
0.0,17,7.917877
0.5,4,7.919034
1.0,11,7.922172
1.0,38,7.933019
1.0,25,7.940104
0.5,4,7.941252
1.0,13,7.94498
1.0,23,7.951526
1.0,26,7.95891
0.5,6,7.960668
1.0,16,7.965317
1.0,32,7.974483
1.0,23,7.98103
0.5,4,7.982191
1.0,11,7.985331
0.0,16,7.98989
0.0,14,7.994071
0.5,4,7.995264
1.0,13,7.998971
0.0,16,8.003744
1.0,23,8.01044
0.5,4,8.011592
1.0,14,8.015579
0.0,17,8.020444
0.0,6,8.022257
0.5,4,8.023415
1.0,14,8.027628
1.0,23,8.034265
1.0,23,8.040769
0.5,4,8.041995
1.0,11,8.045131
1.0,28,8.053116
1.0,27,8.060844
0.5,8,8.063259
0.0,6,8.065035
1.0,25,8.072255
1.0,23,8.078806
0.5,4,8.080032
1.0,11,8.083139
1.0,23,8.089682
1.0,24,8.096522
0.5,4,8.097682
1.0,11,8.100812
1.0,27,8.108451
0.0,8,8.110721
0.5,6,8.112434
1.0,11,8.115564
1.0,25,8.122681
1.0,31,8.131514
0.5,4,8.132666
1.0,12,8.136084
1.0,23,8.142606
0.0,4,8.143759
0.5,4,8.144907
1.0,12,8.148316
1.0,24,8.155205
1.0,24,8.161983
0.5,4,8.163141
0.0,4,8.164292
1.0,25,8.171368
1.0,25,8.178458
0.5,4,8.179613
1.0,11,8.182747
1.0,23,8.189279
0.0,10,8.192123
0.5,4,8.193305
1.0,11,8.196436
1.0,23,8.202966
1.0,27,8.210621
0.5,4,8.211773
1.0,12,8.215193
1.0,27,8.222889
1.0,23,8.229397
0.5,4,8.230571
1.0,13,8.234269
0.0,14,8.238243
1.0,27,8.245881
0.5,4,8.24704
1.0,11,8.250173
1.0,30,8.258687
1.0,25,8.265947
0.5,4,8.267098
1.0,14,8.271142
1.0,24,8.277954
1.0,27,8.285846
0.5,4,8.287006
1.0,13,8.290942
1.0,23,8.297592
1.0,27,8.30526
0.5,4,8.306504
1.0,16,8.311259
1.0,27,8.319061
1.0,27,8.326763
0.5,4,8.327917
1.0,11,8.33106
1.0,26,8.338437
1.0,28,8.346407
0.5,4,8.347561
1.0,14,8.351563
1.0,28,8.359509
1.0,24,8.36633
0.5,8,8.368638
1.0,11,8.371766
1.0,25,8.379198
1.0,25,8.386367
0.5,4,8.387532
1.0,11,8.390657
1.0,23,8.397477
1.0,27,8.405106
0.5,4,8.406268
0.0,8,8.408551
1.0,25,8.415638
1.0,23,8.422212
0.5,7,8.42424
1.0,13,8.427931
1.0,26,8.435309
1.0,23,8.441819
0.5,6,8.443543
1.0,11,8.44668
1.0,27,8.454333
1.0,27,8.462013
0.5,4,8.463172
1.0,14,8.467139
0.0,21,8.473088
1.0,25,8.480155
0.5,7,8.482152
0.0,4,8.4833
1.0,25,8.490391
0.0,15,8.494659
0.5,6,8.49645
1.0,11,8.499574
1.0,23,8.506109
1.0,23,8.512651
0.5,4,8.51381
1.0,13,8.517512
1.0,29,8.525698
0.0,4,8.526859
0.5,6,8.528572
1.0,13,8.532265
1.0,26,8.539693
1.0,25,8.546778
0.5,4,8.547933
1.0,13,8.551636
1.0,27,8.559299
0.0,8,8.561584
0.5,6,8.563304
1.0,13,8.567243
1.0,24,8.574154
0.0,6,8.576037
0.5,4,8.577262
1.0,14,8.581301
1.0,25,8.588457
1.0,23,8.59505
0.5,8,8.59733
1.0,13,8.601092
0.0,18,8.60619
1.0,23,8.612858
0.5,4,8.614032
1.0,12,8.617637
1.0,25,8.624833
1.0,25,8.632018
0.5,4,8.633164
1.0,11,8.637107
0.0,14,8.641138
1.0,25,8.648323
0.5,8,8.650637
1.0,13,8.654328
1.0,23,8.660836
1.0,27,8.66847
0.5,6,8.670191
1.0,11,8.673361
0.0,11,8.676482
0.0,6,8.678205
0.5,6,8.679922
1.0,11,8.683251
0.0,16,8.687865
1.0,23,8.694399
0.5,4,8.695557
0.0,6,8.697276
1.0,29,8.705466
1.0,24,8.712393
0.5,4,8.713556
1.0,11,8.716681
0.0,6,8.718387
1.0,26,8.725771
0.5,4,8.72693
1.0,11,8.730058
1.0,29,8.738277
1.0,26,8.745671
0.5,4,8.74683
1.0,13,8.750534
1.0,23,8.757039
1.0,27,8.764727
0.5,4,8.765881
1.0,11,8.769016
0.0,11,8.772141
1.0,26,8.779467
0.5,4,8.780684
1.0,13,8.784375
1.0,23,8.790929
1.0,34,8.800603
0.5,4,8.801755
1.0,13,8.805427
1.0,25,8.812621
1.0,28,8.820539
0.5,6,8.822246
1.0,11,8.825369
0.0,14,8.829341
1.0,23,8.835908
0.5,4,8.837057
1.0,11,8.840184
1.0,23,8.84669
1.0,27,8.85458
0.5,4,8.855736
0.0,4,8.856886
1.0,27,8.864721
