# {"t_start": 1640875596.140211, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.002104
0.0,12,0.003387
0.0,20,0.005379
0.0,96,0.015283
0.0,12,0.016536
0.0,10,0.017592
0.0,20,0.019602
0.0,23,0.021927
0.0,24,0.024289
0.0,5,0.024808
0.0,17,0.026492
0.0,31,0.029789
0.0,64,0.036124
0.0,38,0.040062
0.0,10,0.041082
0.0,15,0.042619
0.0,124,0.055138
0.0,35,0.058596
0.0,13,0.059895
0.0,36,0.063425
0.0,112,0.074654
0.0,82,0.082759
0.0,24,0.085249
0.0,80,0.093222
0.0,109,0.104412
0.0,73,0.111609
0.0,24,0.113983
0.0,142,0.127902
0.0,110,0.138712
0.0,28,0.141476
0.0,61,0.147451
0.0,88,0.156131
0.0,24,0.158557
0.0,17,0.160261
0.0,160,0.17605
0.0,50,0.180957
0.0,215,0.20209
1.0,133,0.215153
0.0,141,0.228947
0.0,100,0.238769
1.0,391,0.277119
1.0,318,0.308152
0.0,42,0.312256
1.0,349,0.346304
1.0,248,0.370491
0.0,28,0.373263
0.0,43,0.37751
0.0,24,0.379881
1.0,178,0.397367
0.0,176,0.414675
0.0,108,0.425259
0.0,247,0.449668
0.0,64,0.455932
0.0,10,0.456938
0.0,10,0.457994
0.0,20,0.459998
0.0,53,0.465274
0.0,13,0.466585
1.0,204,0.486668
0.0,167,0.503141
0.0,606,0.562789
0.0,22,0.564955
0.0,31,0.568056
1.0,194,0.587469
0.0,173,0.604382
1.0,191,0.623174
1.0,208,0.643605
0.0,37,0.647268
0.0,39,0.651119
0.0,82,0.659205
0.0,81,0.667179
0.0,72,0.674227
1.0,186,0.692374
0.0,101,0.70228
0.0,133,0.715358
0.0,172,0.732314
0.0,11,0.733436
0.0,263,0.759227
0.0,42,0.763363
0.0,28,0.766135
1.0,118,0.777784
0.0,123,0.789761
1.0,220,0.811392
1.0,317,0.842385
1.0,173,0.859298
1.0,162,0.875201
0.0,117,0.88679
0.0,69,0.893576
1.0,309,0.923745
0.0,76,0.931195
0.0,6,0.931819
0.0,368,0.96786
1.0,185,0.986441
1.0,126,0.999019
0.0,16,1.000683
1.0,203,1.020731
1.0,145,1.035187
0.0,107,1.045718
1.0,328,1.077979
0.0,53,1.083189
0.0,28,1.085958
0.0,44,1.090282
0.0,21,1.092372
1.0,107,1.102818
1.0,236,1.125997
1.0,215,1.147022
0.0,23,1.149298
0.0,23,1.151618
0.0,89,1.160282
0.0,41,1.164322
0.0,63,1.170634
0.0,33,1.173925
1.0,236,1.197328
0.0,84,1.205517
1.0,170,1.222204
1.0,103,1.23223
0.0,5,1.232754
0.0,39,1.23658
0.0,14,1.237983
0.0,62,1.244047
1.0,131,1.256968
1.0,87,1.265522
0.0,107,1.275991
1.0,79,1.283771
0.0,73,1.29101
0.0,70,1.297909
0.0,35,1.301363
1.0,142,1.315251
1.0,111,1.326125
1.0,88,1.334893
0.0,7,1.335613
1.0,99,1.345306
1.0,71,1.352334
0.0,218,1.373719
1.0,104,1.383913
0.0,19,1.385807
0.0,55,1.391259
0.0,24,1.393645
0.0,4,1.394069
1.0,103,1.404163
1.0,143,1.418339
0.0,178,1.435777
1.0,182,1.453887
0.0,67,1.460461
1.0,122,1.472392
0.0,22,1.474577
1.0,71,1.481637
0.0,73,1.488919
1.0,207,1.509226
0.0,32,1.512363
0.0,16,1.513966
0.0,42,1.518073
0.0,14,1.519514
1.0,60,1.525457
0.0,9,1.526377
0.0,43,1.530592
0.0,175,1.547798
0.0,23,1.550088
1.0,72,1.557169
0.0,77,1.564822
1.0,87,1.573322
1.0,59,1.579114
0.0,24,1.581539
1.0,139,1.595268
1.0,37,1.598934
1.0,65,1.605343
1.0,29,1.608207
1.0,92,1.617287
1.0,38,1.621038
1.0,148,1.635646
0.0,103,1.645785
0.0,22,1.647976
1.0,25,1.650446
1.0,60,1.656317
1.0,41,1.660361
0.0,7,1.661081
1.0,103,1.671189
1.0,25,1.673661
1.0,139,1.687306
0.0,52,1.692436
1.0,28,1.695305
1.0,40,1.699246
1.0,121,1.711176
0.0,32,1.714416
0.0,5,1.714937
1.0,36,1.718463
1.0,45,1.722882
1.0,47,1.727529
1.0,82,1.735603
1.0,53,1.740798
1.0,32,1.743953
0.0,2,1.74418
1.0,32,1.747363
1.0,39,1.751371
1.0,47,1.755992
0.0,37,1.75964
0.0,193,1.778891
1.0,47,1.78355
1.0,26,1.786153
1.0,73,1.793331
0.0,25,1.795812
0.0,62,1.801908
1.0,35,1.805393
0.0,12,1.806604
0.0,41,1.81064
1.0,77,1.818218
1.0,30,1.821181
1.0,40,1.825106
1.0,126,1.837511
1.0,25,1.840027
1.0,37,1.843683
1.0,25,1.846156
0.0,25,1.848617
0.0,39,1.852456
1.0,23,1.85473
0.0,16,1.856316
1.0,29,1.859164
0.0,11,1.860269
1.0,47,1.864938
1.0,27,1.86761
1.0,31,1.870683
1.0,123,1.882751
0.0,12,1.883959
1.0,26,1.886564
1.0,29,1.889435
1.0,32,1.892584
1.0,26,1.895193
1.0,42,1.899329
0.0,21,1.901479
1.0,25,1.903959
1.0,31,1.907031
1.0,38,1.910781
1.0,62,1.916871
1.0,23,1.919163
1.0,25,1.921642
1.0,51,1.926652
1.0,27,1.929321
1.0,26,1.931889
1.0,24,1.934273
1.0,39,1.938116
0.0,26,1.940723
1.0,23,1.943011
1.0,25,1.945489
1.0,23,1.947775
0.0,17,1.949474
1.0,27,1.952185
1.0,26,1.954753
1.0,25,1.957222
1.0,28,1.95997
1.0,33,1.963219
1.0,46,1.967744
1.0,31,1.970852
1.0,27,1.973851
1.0,23,1.976131
1.0,27,1.978897
1.0,23,1.981382
0.0,123,1.993848
1.0,23,1.996133
1.0,25,1.998638
1.0,31,2.00179
1.0,23,2.00407
1.0,23,2.006418
1.0,26,2.008977
1.0,25,2.01145
0.0,16,2.013045
1.0,25,2.015625
1.0,25,2.018106
1.0,25,2.020624
1.0,23,2.022968
1.0,27,2.025805
0.0,12,2.02702
1.0,27,2.02976
1.0,29,2.032613
0.0,19,2.034499
0.0,16,2.036095
1.0,34,2.03944
1.0,27,2.042099
1.0,23,2.044375
1.0,31,2.047475
1.0,25,2.049987
1.0,25,2.052542
0.0,11,2.053801
0.0,20,2.055798
1.0,23,2.058079
1.0,25,2.060546
0.0,19,2.062484
1.0,23,2.064762
0.0,27,2.067428
0.0,6,2.068048
1.0,25,2.070574
0.0,15,2.072074
1.0,26,2.074647
1.0,25,2.07719
1.0,25,2.079669
1.0,25,2.082143
1.0,24,2.084521
0.0,15,2.086022
1.0,25,2.088501
1.0,23,2.090826
0.0,15,2.09232
1.0,26,2.094885
1.0,23,2.097162
0.0,14,2.098565
0.0,17,2.100252
1.0,28,2.103058
1.0,27,2.105716
1.0,24,2.108098
1.0,25,2.110615
1.0,28,2.113373
1.0,23,2.115653
1.0,25,2.118169
1.0,29,2.121024
1.0,27,2.123681
0.0,10,2.124677
1.0,25,2.127131
1.0,24,2.129523
1.0,28,2.132288
1.0,23,2.134575
1.0,23,2.136836
1.0,27,2.139496
0.0,17,2.14118
1.0,24,2.143538
1.0,24,2.14595
1.0,29,2.148796
0.0,19,2.150678
0.0,20,2.152648
0.0,8,2.153457
1.0,30,2.156397
1.0,25,2.158853
1.0,25,2.161307
1.0,30,2.164248
0.0,4,2.164671
1.0,27,2.167392
0.0,21,2.16946
1.0,23,2.171724
0.0,4,2.172146
1.0,27,2.174873
1.0,25,2.177347
1.0,28,2.180104
1.0,26,2.182666
1.0,25,2.18512
1.0,28,2.187859
1.0,26,2.19042
1.0,25,2.192926
1.0,28,2.195681
1.0,27,2.198343
0.0,21,2.200424
1.0,23,2.202741
1.0,25,2.205271
1.0,37,2.208932
0.0,19,2.210819
0.0,10,2.211825
0.0,24,2.214182
0.0,12,2.215384
1.0,25,2.217845
1.0,23,2.220158
1.0,27,2.222803
0.0,4,2.223225
0.0,21,2.225318
1.0,25,2.227794
1.0,27,2.230499
1.0,23,2.232768
1.0,29,2.235602
1.0,29,2.238453
0.0,8,2.239269
1.0,25,2.241844
1.0,24,2.244208
1.0,27,2.246857
1.0,26,2.249413
1.0,23,2.251799
0.0,10,2.25281
1.0,27,2.255469
1.0,24,2.257836
1.0,25,2.2603
0.0,12,2.261519
1.0,26,2.264103
0.0,4,2.264522
1.0,25,2.266994
1.0,31,2.270057
1.0,31,2.273098
1.0,23,2.275375
1.0,23,2.277647
0.0,20,2.279699
0.0,25,2.282151
0.0,6,2.282766
1.0,23,2.285036
1.0,23,2.287351
1.0,26,2.289902
1.0,25,2.292379
1.0,27,2.295043
0.0,25,2.297551
1.0,23,2.29983
1.0,25,2.302296
1.0,28,2.305046
1.0,26,2.307616
