# {"t_start": 1641723067.5094998, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.004066
0.0,14,0.010381
0.0,21,0.01794
0.0,2,0.018627
0.0,68,0.042074
0.0,14,0.046832
0.0,24,0.054815
0.0,48,0.070813
0.0,48,0.086619
0.0,25,0.094919
0.0,36,0.106937
0.0,39,0.119668
0.0,52,0.137559
0.0,135,0.183567
0.0,2,0.184314
0.0,69,0.206813
1.0,36,0.218508
0.0,79,0.244684
0.0,23,0.252706
0.0,61,0.272966
0.0,32,0.283719
0.0,139,0.33018
0.0,4,0.331516
0.0,18,0.33759
0.0,24,0.345906
0.0,18,0.352554
0.0,107,0.389247
0.0,49,0.405777
1.0,103,0.439718
0.0,123,0.480581
0.0,71,0.503841
0.0,132,0.54672
1.0,52,0.563869
0.0,96,0.595365
0.0,193,0.659384
0.0,43,0.67453
0.0,45,0.690462
0.0,174,0.750695
0.0,125,0.792359
0.0,43,0.806424
0.0,41,0.819862
0.0,24,0.827969
0.0,145,0.876583
0.0,55,0.894378
1.0,31,0.904673
1.0,352,1.022519
0.0,8,1.025522
0.0,8,1.028151
0.0,34,1.039768
0.0,29,1.050128
0.0,20,1.057298
0.0,11,1.061011
1.0,37,1.073646
0.0,80,1.100558
0.0,8,1.103272
0.0,32,1.113844
1.0,30,1.123811
0.0,21,1.130873
0.0,21,1.137843
0.0,317,1.245496
1.0,45,1.260382
0.0,19,1.266624
0.0,235,1.34622
0.0,1000,1.686785
0.0,6,1.689113
1.0,255,1.776793
1.0,189,1.839669
0.0,535,2.019029
1.0,28,2.028731
0.0,30,2.039531
1.0,268,2.1308
0.0,58,2.150455
1.0,72,2.175215
1.0,326,2.283661
0.0,88,2.312968
0.0,120,2.353596
0.0,16,2.359069
1.0,152,2.413055
1.0,163,2.467563
0.0,413,2.606827
1.0,58,2.626022
0.0,31,2.636624
1.0,288,2.736727
0.0,490,2.903099
0.0,31,2.913631
1.0,225,2.988615
0.0,49,3.005158
0.0,313,3.113598
0.0,56,3.132451
1.0,135,3.179985
0.0,13,3.184455
0.0,106,3.220256
1.0,15,3.225411
1.0,236,3.304783
1.0,212,3.375988
0.0,119,3.418267
1.0,17,3.424404
0.0,28,3.433886
0.0,145,3.482632
0.0,17,3.488335
1.0,11,3.492066
0.0,24,3.500092
1.0,100,3.533607
0.0,22,3.540973
0.0,9,3.543965
0.0,26,3.552809
1.0,186,3.615642
0.0,8,3.618476
1.0,11,3.622303
0.0,103,3.657656
1.0,264,3.748934
0.0,112,3.788231
1.0,11,3.791877
1.0,105,3.827678
1.0,267,3.919236
0.0,59,3.938769
1.0,11,3.94242
0.0,123,3.984356
0.0,86,4.014225
0.0,15,4.019343
1.0,13,4.023816
0.0,44,4.038494
0.0,35,4.050158
0.0,311,4.158271
1.0,16,4.163631
0.0,114,4.202672
0.0,75,4.227635
0.0,204,4.295575
0.0,5,4.29728
1.0,163,4.352374
1.0,96,4.385179
0.0,185,4.449652
1.0,11,4.453549
1.0,57,4.473103
1.0,160,4.526708
0.0,210,4.597571
1.0,11,4.601245
0.0,19,4.607881
0.0,56,4.626947
