episodes,steps,total reward
24,1000,1.0
35,2000,2.0
45,3000,1.0
63,4000,4.0
64,5000,0.0
68,6000,2.0
77,7000,4.0
82,8000,3.0
87,9000,2.0
95,10000,4.0
110,11000,5.0
123,12000,6.0
131,13000,3.0
143,14000,6.0
147,15000,3.0
151,16000,3.0
165,17000,6.0
181,18000,7.0
193,19000,7.0
210,20000,10.0
227,21000,11.0
234,22000,4.0
265,23000,20.0
282,24000,11.0
314,25000,27.0
354,26000,31.0
376,27000,17.0
411,28000,27.0
450,29000,33.0
498,30000,37.0
542,31000,37.0
588,32000,42.0
634,33000,39.0
680,34000,40.0
726,35000,39.0
775,36000,37.0
822,37000,38.0
869,38000,38.0
914,39000,40.0
957,40000,38.0
1002,41000,41.0
1049,42000,40.0
1099,43000,39.0
1143,44000,39.0
1190,45000,37.0
1235,46000,39.0
1282,47000,40.0
1327,48000,38.0
1374,49000,39.0
1422,50000,41.0
1470,51000,40.0
1517,52000,36.0
1564,53000,42.0
1613,54000,36.0
1661,55000,38.0
1707,56000,36.0
1755,57000,39.0
1805,58000,37.0
1854,59000,39.0
1901,60000,40.0
1948,61000,37.0
1997,62000,36.0
2046,63000,35.0
2093,64000,41.0
2142,65000,38.0
2190,66000,40.0
2239,67000,40.0
2285,68000,39.0
2329,69000,42.0
2378,70000,36.0
2430,71000,33.0
2478,72000,37.0
2527,73000,38.0
2575,74000,37.0
2626,75000,35.0
2674,76000,38.0
2722,77000,35.0
2766,78000,37.0
2813,79000,39.0
2858,80000,40.0
2908,81000,40.0
2959,82000,36.0
3005,83000,37.0
3052,84000,38.0
3098,85000,38.0
3145,86000,37.0
3190,87000,38.0
3239,88000,37.0
3287,89000,39.0
3337,90000,41.0
3383,91000,36.0
3427,92000,41.0
3474,93000,40.0
3520,94000,38.0
3566,95000,39.0
3614,96000,37.0
3662,97000,39.0
3707,98000,40.0
3754,99000,38.0
3799,100000,41.0
