episodes,steps,total reward
22,1000,0.0
35,2000,0.0
42,3000,0.0
47,4000,0.0
52,5000,0.0
58,6000,0.0
64,7000,0.0
69,8000,0.0
74,9000,0.0
78,10000,0.0
82,11000,0.0
91,12000,0.0
98,13000,0.0
101,14000,0.0
106,15000,0.0
107,16000,0.0
118,17000,0.0
125,18000,0.0
133,19000,0.0
138,20000,0.0
139,21000,0.0
149,22000,2.0
156,23000,1.0
167,24000,7.0
203,25000,28.0
237,26000,29.0
265,27000,19.0
303,28000,26.0
344,29000,27.0
384,30000,27.0
420,31000,28.0
456,32000,31.0
492,33000,29.0
528,34000,29.0
571,35000,25.0
609,36000,27.0
643,37000,31.0
682,38000,30.0
724,39000,28.0
760,40000,27.0
798,41000,30.0
839,42000,24.0
879,43000,29.0
916,44000,27.0
955,45000,30.0
991,46000,27.0
1029,47000,26.0
1069,48000,28.0
1108,49000,29.0
1146,50000,25.0
1185,51000,30.0
1220,52000,27.0
1259,53000,23.0
1295,54000,30.0
1331,55000,28.0
1366,56000,30.0
1405,57000,28.0
1442,58000,29.0
1482,59000,25.0
1519,60000,31.0
1545,61000,17.0
1570,62000,17.0
1606,63000,32.0
1644,64000,26.0
1682,65000,29.0
1719,66000,28.0
1757,67000,29.0
1795,68000,29.0
1836,69000,28.0
1869,70000,29.0
1910,71000,29.0
1948,72000,28.0
1986,73000,28.0
2024,74000,30.0
2063,75000,27.0
2099,76000,28.0
2138,77000,27.0
2174,78000,28.0
2212,79000,27.0
2248,80000,28.0
2287,81000,28.0
2323,82000,27.0
2360,83000,30.0
2393,84000,31.0
2428,85000,29.0
2469,86000,28.0
2503,87000,29.0
2543,88000,23.0
2577,89000,29.0
2617,90000,28.0
2654,91000,29.0
2690,92000,29.0
2729,93000,28.0
2765,94000,29.0
2804,95000,30.0
2843,96000,27.0
2881,97000,29.0
2920,98000,28.0
2956,99000,30.0
2994,100000,28.0
