# {"t_start": 1641723794.8265061, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001997
0.0,15,0.004795
0.0,65,0.017093
0.0,17,0.020274
0.0,34,0.026315
0.0,5,0.027246
0.0,40,0.034514
0.0,36,0.040754
0.0,36,0.047053
0.0,20,0.050564
0.0,46,0.059039
0.0,26,0.063603
0.0,14,0.066146
0.0,64,0.077399
0.0,103,0.095725
0.0,127,0.118201
0.0,26,0.123079
0.0,77,0.136875
0.0,44,0.144627
0.0,28,0.149567
0.0,135,0.173404
0.0,7,0.174668
0.0,246,0.219322
0.0,177,0.250817
0.0,52,0.259977
0.0,64,0.271387
0.0,61,0.282049
0.0,17,0.285048
0.0,8,0.286478
0.0,66,0.298052
0.0,71,0.310622
0.0,94,0.327115
0.0,83,0.34162
0.0,20,0.345152
0.0,48,0.353657
0.0,33,0.359743
0.0,4,0.360468
0.0,66,0.372453
0.0,34,0.378456
0.0,135,0.402938
0.0,75,0.416141
0.0,17,0.419172
0.0,963,0.590419
0.0,43,0.598195
0.0,36,0.604564
0.0,145,0.630351
0.0,413,0.70311
0.0,138,0.727786
0.0,106,0.746935
0.0,183,0.779558
0.0,407,0.851297
0.0,192,0.885215
0.0,290,0.93746
0.0,259,0.983251
0.0,40,0.99037
0.0,65,1.001827
0.0,20,1.005368
0.0,227,1.045949
0.0,221,1.085589
0.0,251,1.13044
0.0,337,1.189886
0.0,24,1.194141
0.0,134,1.218191
0.0,96,1.235176
0.0,86,1.250523
0.0,276,1.300328
0.0,61,1.311142
0.0,410,1.383708
0.0,57,1.393766
0.0,313,1.450198
0.0,88,1.466149
0.0,335,1.525624
0.0,206,1.56227
0.0,167,1.591784
0.0,197,1.62728
0.0,44,1.635285
0.0,589,1.739647
0.0,49,1.748316
0.0,674,1.868727
0.0,65,1.880172
0.0,70,1.89247
0.0,39,1.899384
0.0,507,1.990641
0.0,60,2.001356
0.0,58,2.011964
0.0,41,2.019496
0.0,105,2.03831
0.0,23,2.042388
0.0,55,2.052143
0.0,77,2.065765
0.0,409,2.138134
0.0,235,2.180941
0.0,76,2.194396
0.0,84,2.209337
0.0,5,2.210287
