# {"t_start": 1642008364.7489161, "env_id": "Office-v0"} 
r,l,t
0.0,170,0.055287
0.0,124,0.095686
0.0,38,0.108111
0.0,28,0.117367
0.0,19,0.123628
0.0,7,0.125946
0.0,118,0.164159
0.0,26,0.172607
0.0,204,0.239212
0.0,82,0.265781
0.0,71,0.289189
0.0,22,0.296373
0.0,50,0.312888
0.0,185,0.37338
0.0,31,0.383443
0.0,54,0.401005
1.0,166,0.455456
0.0,281,0.546498
0.0,464,0.696759
0.0,196,0.760275
0.0,52,0.777229
0.0,268,0.863821
0.0,77,0.888961
0.0,240,0.968311
0.0,68,0.990435
0.0,183,1.049302
0.0,400,1.179642
0.0,12,1.183647
0.0,144,1.230735
0.0,209,1.298418
0.0,144,1.345634
0.0,3,1.346662
0.0,159,1.398438
0.0,70,1.421187
0.0,32,1.431551
0.0,386,1.556489
0.0,657,1.768985
0.0,367,1.88884
0.0,162,1.942052
0.0,211,2.010232
0.0,431,2.149808
1.0,615,2.349715
0.0,57,2.368328
0.0,299,2.465524
0.0,1000,2.790523
0.0,793,3.047748
0.0,1000,3.375766
0.0,1000,3.701056
0.0,41,3.714488
1.0,509,3.879982
0.0,730,4.119194
0.0,1000,4.442669
1.0,319,4.546227
0.0,41,4.559783
0.0,58,4.578729
0.0,30,4.588549
0.0,461,4.738522
0.0,21,4.745389
0.0,1000,5.07442
0.0,225,5.148255
0.0,143,5.195473
0.0,1000,5.524627
0.0,229,5.602032
0.0,169,5.65812
0.0,156,5.709919
0.0,373,5.832896
0.0,612,6.035015
0.0,69,6.057755
1.0,54,6.075489
0.0,179,6.134461
0.0,471,6.288571
0.0,1000,6.617243
0.0,65,6.638641
0.0,335,6.748487
0.0,217,6.819822
0.0,280,6.912169
1.0,112,6.949105
0.0,733,7.1906
1.0,975,7.511252
0.0,524,7.68171
0.0,12,7.685777
0.0,678,7.90903
0.0,734,8.148616
0.0,696,8.375773
1.0,60,8.395333
0.0,421,8.532151
1.0,692,8.757598
0.0,61,8.777524
0.0,55,8.795488
0.0,544,8.972552
1.0,786,9.229044
0.0,181,9.288393
1.0,70,9.312148
1.0,122,9.351988
1.0,354,9.467686
0.0,344,9.580534
1.0,84,9.607996
0.0,58,9.626969
1.0,542,9.804439
0.0,1000,10.132243
0.0,47,10.14762
0.0,599,10.342722
0.0,45,10.357512
0.0,968,10.673614
0.0,84,10.70122
1.0,472,10.855068
0.0,66,10.876539
0.0,326,10.982845
1.0,51,10.999692
0.0,229,11.074413
0.0,87,11.102525
0.0,348,11.21615
1.0,41,11.229799
0.0,135,11.27374
0.0,98,11.305595
0.0,570,11.492739
1.0,120,11.531945
0.0,15,11.536882
0.0,289,11.631317
0.0,1000,11.957262
1.0,37,11.969486
0.0,304,12.068642
1.0,339,12.178613
0.0,378,12.302297
1.0,20,12.30886
1.0,244,12.388572
1.0,470,12.542833
0.0,623,12.747462
0.0,63,12.767919
0.0,176,12.825418
0.0,5,12.827117
0.0,23,12.834658
1.0,23,12.842188
1.0,213,12.912048
0.0,277,13.002333
1.0,317,13.107186
1.0,20,13.113756
1.0,219,13.186264
