# {"t_start": 1641695078.9402475, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000675
0.0,50,0.00228
0.0,13,0.002708
0.0,2,0.002798
0.0,26,0.003599
0.0,39,0.004768
0.0,19,0.005339
0.0,47,0.006769
0.0,13,0.007178
0.0,12,0.007552
0.0,19,0.008118
0.0,33,0.009076
0.0,91,0.011811
0.0,28,0.012764
0.0,19,0.013364
0.0,86,0.016032
0.0,44,0.017379
0.0,12,0.017789
0.0,48,0.019356
0.0,27,0.020187
0.0,30,0.021124
0.0,25,0.021948
0.0,34,0.022993
0.0,6,0.02327
0.0,19,0.024057
0.0,107,0.027997
0.0,26,0.028799
0.0,54,0.03046
0.0,68,0.03284
0.0,24,0.033644
0.0,127,0.037348
0.0,53,0.039046
0.0,132,0.042922
0.0,22,0.043593
0.0,23,0.044324
0.0,43,0.045632
0.0,110,0.049234
0.0,63,0.051196
0.0,45,0.052549
0.0,46,0.053946
0.0,64,0.055886
0.0,43,0.057184
0.0,129,0.061074
0.0,22,0.061754
0.0,154,0.0669
0.0,64,0.068805
0.0,45,0.070163
0.0,39,0.071341
0.0,126,0.075116
0.0,102,0.078158
0.0,125,0.081819
0.0,120,0.085414
0.0,58,0.087162
0.0,40,0.088518
0.0,60,0.090386
0.0,47,0.091789
0.0,36,0.092876
0.0,75,0.095348
0.0,148,0.099897
0.0,56,0.101621
0.0,28,0.102522
0.0,149,0.106939
0.0,49,0.108409
0.0,80,0.110794
0.0,72,0.112941
0.0,160,0.11777
0.0,17,0.118302
0.0,62,0.120162
0.0,93,0.122953
0.0,34,0.123973
0.0,71,0.126454
0.0,15,0.126927
0.0,120,0.130475
0.0,101,0.133503
0.0,106,0.136686
0.0,68,0.138714
0.0,24,0.139446
0.0,16,0.139946
0.0,89,0.142559
0.0,203,0.149019
0.0,129,0.152899
0.0,174,0.158347
0.0,58,0.160151
0.0,88,0.162793
0.0,81,0.165287
0.0,229,0.171972
0.0,21,0.172621
0.0,114,0.176023
0.0,42,0.177287
0.0,278,0.185746
0.0,108,0.18899
0.0,29,0.189968
0.0,19,0.190555
0.0,23,0.191252
0.0,96,0.19414
0.0,152,0.198923
0.0,68,0.201059
0.0,435,0.21398
0.0,107,0.217388
0.0,2,0.217481
0.0,94,0.220322
0.0,7,0.220563
0.0,136,0.224646
0.0,6,0.224883
0.0,37,0.226025
0.0,22,0.226704
0.0,472,0.240561
0.0,49,0.242061
0.0,40,0.243253
0.0,238,0.25088
0.0,137,0.254888
0.0,81,0.25733
0.0,136,0.261351
0.0,241,0.268384
0.0,207,0.274382
0.0,150,0.279102
0.0,101,0.282089
0.0,4,0.282241
0.0,109,0.285401
0.0,122,0.288949
0.0,20,0.289567
0.0,102,0.292578
0.0,210,0.298833
0.0,21,0.299475
0.0,118,0.302991
0.0,175,0.308341
0.0,74,0.310592
0.0,126,0.314261
0.0,94,0.317119
0.0,354,0.32741
0.0,81,0.329792
0.0,23,0.330494
0.0,9,0.330787
0.0,98,0.333661
0.0,132,0.337705
0.0,58,0.339414
0.0,13,0.339825
0.0,297,0.348458
0.0,22,0.34913
0.0,68,0.351153
0.0,402,0.36287
0.0,181,0.368378
0.0,87,0.370924
0.0,60,0.372677
0.0,15,0.373173
0.0,57,0.374881
0.0,39,0.376035
0.0,15,0.376505
0.0,489,0.390951
0.0,135,0.395402
0.0,202,0.401443
0.0,142,0.405608
0.0,61,0.407759
0.0,179,0.413006
0.0,430,0.42571
0.0,71,0.428023
0.0,140,0.432218
0.0,53,0.43384
0.0,250,0.441318
0.0,135,0.445325
0.0,8,0.445603
0.0,76,0.447863
0.0,56,0.449544
0.0,628,0.468429
0.0,4,0.468589
0.0,225,0.475333
0.0,21,0.475986
0.0,26,0.476779
0.0,105,0.479863
0.0,124,0.48359
0.0,36,0.484682
0.0,16,0.485437
0.0,81,0.487885
0.0,41,0.489144
0.0,69,0.491184
0.0,189,0.496877
0.0,127,0.500705
0.0,72,0.502854
0.0,496,0.517889
0.0,96,0.520774
0.0,32,0.52175
0.0,2,0.52184
0.0,64,0.523729
0.0,40,0.524931
0.0,197,0.530741
0.0,142,0.534852
0.0,98,0.537751
0.0,218,0.544249
0.0,256,0.552327
0.0,395,0.564258
0.0,830,0.588391
0.0,137,0.592432
0.0,98,0.595442
0.0,29,0.596394
0.0,56,0.59813
0.0,33,0.599116
0.0,27,0.599922
0.0,151,0.604292
0.0,31,0.605439
0.0,17,0.605995
0.0,117,0.609534
0.0,65,0.611518
0.0,68,0.613556
0.0,105,0.616663
0.0,200,0.622762
0.0,97,0.625611
0.0,564,0.642336
0.0,75,0.644622
0.0,114,0.648012
0.0,151,0.652507
0.0,16,0.653013
0.0,47,0.654506
0.0,40,0.655853
0.0,29,0.656732
0.0,48,0.658223
0.0,7,0.658458
0.0,442,0.671738
0.0,168,0.676709
0.0,13,0.67713
0.0,14,0.677579
0.0,90,0.680242
0.0,17,0.680775
0.0,65,0.682756
0.0,72,0.684949
0.0,205,0.690983
0.0,16,0.691484
0.0,244,0.699367
0.0,630,0.717892
0.0,118,0.721424
0.0,433,0.734517
0.0,8,0.73479
0.0,53,0.736355
0.0,92,0.739066
0.0,30,0.739975
0.0,101,0.742958
0.0,446,0.756128
0.0,115,0.7596
0.0,75,0.761819
0.0,45,0.763139
0.0,20,0.763747
0.0,18,0.764296
0.0,188,0.76993
0.0,180,0.775156
0.0,34,0.776242
0.0,23,0.776936
0.0,15,0.777401
0.0,24,0.778122
0.0,162,0.782819
0.0,66,0.784788
0.0,13,0.785453
0.0,229,0.792239
0.0,90,0.794987
0.0,270,0.802804
0.0,21,0.803444
0.0,105,0.80666
0.0,576,0.823582
0.0,18,0.824139
0.0,15,0.824606
0.0,9,0.824901
0.0,261,0.832382
0.0,28,0.833223
0.0,13,0.833624
0.0,93,0.836328
0.0,21,0.83699
0.0,149,0.841357
0.0,4,0.841508
0.0,307,0.85074
0.0,22,0.851419
0.0,84,0.854093
0.0,159,0.858766
0.0,175,0.863923
0.0,56,0.865568
0.0,36,0.866642
0.0,33,0.867652
0.0,15,0.868128
0.0,70,0.870169
0.0,152,0.874838
0.0,475,0.888736
0.0,99,0.89176
0.0,190,0.897379
0.0,315,0.906816
0.0,66,0.908754
0.0,201,0.914663
0.0,9,0.914966
0.0,514,0.929998
0.0,159,0.934867
0.0,81,0.937263
0.0,32,0.938234
0.0,14,0.938673
0.0,7,0.938908
0.0,605,0.956468
0.0,22,0.95722
0.0,126,0.960986
0.0,20,0.961601
0.0,17,0.962128
0.0,18,0.962682
0.0,36,0.964031
0.0,4,0.964186
0.0,52,0.965815
0.0,48,0.967233
0.0,9,0.967528
0.0,144,0.971756
0.0,186,0.977128
0.0,252,0.984455
0.0,121,0.988009
0.0,142,0.992332
0.0,215,0.998929
0.0,26,0.999728
0.0,81,1.002118
0.0,75,1.004312
