episodes,steps,total reward
28,1000,0.0
44,2000,0.0
57,3000,0.0
70,4000,0.0
81,5000,0.0
89,6000,0.0
98,7000,0.0
109,8000,0.0
115,9000,0.0
125,10000,0.0
134,11000,0.0
141,12000,0.0
149,13000,0.0
154,14000,0.0
163,15000,0.0
171,16000,0.0
178,17000,0.0
188,18000,0.0
190,19000,0.0
198,20000,0.0
206,21000,0.0
216,22000,0.0
226,23000,0.0
229,24000,0.0
235,25000,0.0
248,26000,0.0
255,27000,0.0
266,28000,0.0
276,29000,0.0
280,30000,0.0
285,31000,0.0
296,32000,0.0
306,33000,0.0
318,34000,0.0
319,35000,0.0
323,36000,0.0
328,37000,0.0
332,38000,0.0
337,39000,0.0
342,40000,0.0
346,41000,0.0
351,42000,0.0
360,43000,0.0
367,44000,0.0
378,45000,0.0
385,46000,0.0
396,47000,0.0
403,48000,0.0
407,49000,0.0
416,50000,0.0
425,51000,0.0
435,52000,0.0
441,53000,0.0
450,54000,0.0
453,55000,0.0
462,56000,0.0
470,57000,0.0
478,58000,0.0
485,59000,0.0
495,60000,0.0
503,61000,0.0
513,62000,0.0
517,63000,0.0
523,64000,0.0
532,65000,0.0
540,66000,0.0
548,67000,0.0
556,68000,0.0
559,69000,0.0
563,70000,0.0
571,71000,0.0
580,72000,0.0
588,73000,0.0
592,74000,0.0
597,75000,0.0
607,76000,0.0
611,77000,0.0
617,78000,0.0
624,79000,0.0
630,80000,0.0
634,81000,0.0
638,82000,0.0
639,83000,0.0
641,84000,0.0
646,85000,0.0
651,86000,0.0
662,87000,0.0
669,88000,0.0
673,89000,0.0
678,90000,0.0
685,91000,0.0
693,92000,0.0
698,93000,0.0
705,94000,0.0
714,95000,0.0
717,96000,0.0
728,97000,0.0
733,98000,0.0
736,99000,0.0
748,100000,0.0
