episodes,steps,total reward
28,1000,0.0
42,2000,0.0
55,3000,0.0
73,4000,0.0
81,5000,0.0
91,6000,0.0
96,7000,0.0
103,8000,0.0
107,9000,0.0
114,10000,0.0
121,11000,0.0
133,12000,0.0
141,13000,0.0
150,14000,0.0
163,15000,0.0
176,16000,0.0
185,17000,0.0
195,18000,0.0
199,19000,0.0
206,20000,0.0
212,21000,0.0
221,22000,0.0
227,23000,0.0
236,24000,0.0
245,25000,0.0
249,26000,0.0
252,27000,0.0
263,28000,0.0
268,29000,0.0
278,30000,0.0
287,31000,0.0
298,32000,0.0
302,33000,0.0
307,34000,0.0
313,35000,0.0
316,36000,0.0
327,37000,0.0
333,38000,0.0
337,39000,0.0
347,40000,0.0
358,41000,0.0
363,42000,0.0
367,43000,0.0
373,44000,0.0
380,45000,0.0
389,46000,0.0
394,47000,0.0
401,48000,0.0
403,49000,0.0
409,50000,0.0
412,51000,0.0
418,52000,0.0
426,53000,2.0
427,54000,0.0
431,55000,0.0
438,56000,1.0
446,57000,1.0
449,58000,0.0
451,59000,0.0
460,60000,0.0
472,61000,0.0
490,62000,0.0
497,63000,0.0
503,64000,1.0
510,65000,0.0
514,66000,0.0
527,67000,0.0
533,68000,0.0
538,69000,0.0
544,70000,1.0
550,71000,0.0
556,72000,0.0
562,73000,1.0
574,74000,0.0
578,75000,1.0
582,76000,0.0
590,77000,0.0
593,78000,0.0
598,79000,2.0
611,80000,0.0
615,81000,1.0
620,82000,0.0
626,83000,3.0
630,84000,1.0
639,85000,1.0
643,86000,0.0
651,87000,0.0
662,88000,1.0
670,89000,1.0
674,90000,1.0
677,91000,1.0
680,92000,0.0
687,93000,2.0
699,94000,0.0
702,95000,0.0
708,96000,0.0
710,97000,1.0
714,98000,1.0
719,99000,2.0
727,100000,1.0
