# {"t_start": 1641644980.363012, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.001569
0.0,24,0.002143
0.0,12,0.00246
0.0,2,0.002542
0.0,38,0.003524
0.0,12,0.003825
0.0,25,0.004421
0.0,53,0.005629
0.0,19,0.006083
0.0,17,0.006519
0.0,4,0.006643
0.0,16,0.007087
0.0,44,0.008103
0.0,27,0.008724
0.0,22,0.00923
0.0,67,0.01072
0.0,59,0.012082
0.0,21,0.012594
0.0,19,0.013055
0.0,59,0.014403
0.0,37,0.015276
0.0,13,0.015603
0.0,42,0.016563
0.0,13,0.016892
0.0,28,0.01755
0.0,8,0.017765
0.0,22,0.018278
0.0,95,0.020551
0.0,156,0.025222
0.0,24,0.025797
0.0,64,0.02729
0.0,38,0.028166
0.0,153,0.031564
0.0,19,0.032025
0.0,65,0.03348
0.0,91,0.035477
0.0,69,0.036993
0.0,92,0.039039
0.0,86,0.040962
0.0,5,0.041104
0.0,134,0.044163
0.0,84,0.046063
0.0,97,0.048552
0.0,89,0.050524
0.0,78,0.052283
0.0,184,0.056517
0.0,48,0.057701
0.0,45,0.058712
0.0,35,0.059507
0.0,109,0.061969
0.0,36,0.062832
0.0,4,0.062953
0.0,46,0.064014
0.0,63,0.065425
0.0,176,0.069313
0.0,65,0.070969
0.0,51,0.072135
0.0,83,0.074104
0.0,73,0.075802
0.0,2,0.075881
0.0,31,0.076614
0.0,119,0.079318
0.0,44,0.080374
0.0,35,0.0812
0.0,53,0.082408
0.0,83,0.084302
0.0,33,0.085089
0.0,95,0.087278
0.0,78,0.089084
0.0,76,0.090829
0.0,13,0.091153
0.0,55,0.092414
0.0,15,0.092779
0.0,108,0.095457
0.0,283,0.101849
0.0,76,0.103633
0.0,213,0.108468
0.0,31,0.109226
0.0,31,0.109968
0.0,51,0.11118
0.0,173,0.115152
0.0,186,0.119626
0.0,436,0.12996
0.0,82,0.131855
0.0,69,0.133442
0.0,67,0.135006
0.0,51,0.136224
0.0,40,0.137172
0.0,38,0.138101
0.0,19,0.138571
0.0,81,0.14044
0.0,163,0.144387
0.0,267,0.150473
0.0,238,0.155925
0.0,281,0.162349
0.0,16,0.162758
0.0,62,0.164381
0.0,5,0.164568
0.0,279,0.17093
0.0,28,0.171607
0.0,89,0.173674
0.0,4,0.173794
0.0,327,0.181298
0.0,430,0.191198
0.0,21,0.191703
0.0,515,0.203393
0.0,57,0.204721
0.0,238,0.210177
0.0,68,0.211936
0.0,34,0.212709
0.0,36,0.213715
0.0,335,0.221408
0.0,58,0.222742
0.0,121,0.225532
0.0,613,0.239936
0.0,151,0.243498
0.0,15,0.243867
0.0,84,0.245772
0.0,21,0.246273
0.0,327,0.25354
0.0,77,0.255339
0.0,98,0.257806
0.0,4,0.257932
0.0,98,0.260242
0.0,10,0.260499
0.0,90,0.262736
0.0,31,0.26347
0.0,70,0.265145
0.0,86,0.267075
0.0,18,0.267495
0.0,79,0.269304
0.0,271,0.275563
0.0,71,0.277171
0.0,368,0.285649
0.0,147,0.289139
0.0,19,0.289632
0.0,33,0.290467
0.0,293,0.297039
0.0,25,0.29764
0.0,14,0.297982
0.0,224,0.303475
0.0,30,0.30476
0.0,99,0.307062
0.0,64,0.3087
0.0,64,0.310208
0.0,158,0.313808
0.0,47,0.314901
0.0,64,0.316377
0.0,4,0.316496
0.0,87,0.318442
0.0,538,0.331969
0.0,42,0.332963
0.0,128,0.335859
0.0,53,0.337098
0.0,72,0.338756
0.0,156,0.342528
0.0,36,0.343389
0.0,33,0.344154
0.0,170,0.348096
0.0,22,0.348625
0.0,13,0.34895
0.0,24,0.349558
0.0,56,0.350931
0.0,191,0.355545
0.0,66,0.357113
0.0,58,0.358505
0.0,32,0.359292
0.0,231,0.364751
0.0,36,0.365588
0.0,6,0.365757
0.0,24,0.366315
0.0,112,0.368937
0.0,61,0.370337
0.0,78,0.372128
0.0,71,0.373738
0.0,82,0.375609
0.0,289,0.382298
0.0,26,0.382954
0.0,15,0.383325
0.0,4,0.383564
0.0,153,0.387119
0.0,47,0.388224
0.0,150,0.391634
0.0,100,0.393879
0.0,185,0.398213
0.0,138,0.40175
0.0,67,0.403337
0.0,10,0.403597
0.0,50,0.404871
0.0,152,0.408345
0.0,40,0.409275
0.0,90,0.411381
0.0,79,0.413316
0.0,66,0.414836
0.0,237,0.420329
0.0,122,0.423413
0.0,852,0.442457
0.0,68,0.444051
0.0,45,0.445114
0.0,91,0.447436
0.0,261,0.453311
0.0,41,0.454269
0.0,16,0.454664
0.0,27,0.455327
0.0,376,0.464178
0.0,9,0.464421
0.0,401,0.473858
0.0,253,0.479747
0.0,7,0.479944
0.0,26,0.480589
0.0,468,0.491391
0.0,15,0.491765
0.0,31,0.492707
0.0,86,0.494728
0.0,254,0.500474
0.0,67,0.502002
0.0,66,0.503621
0.0,24,0.504254
0.0,45,0.505285
0.0,30,0.505999
0.0,412,0.515166
0.0,17,0.515802
0.0,207,0.52072
0.0,200,0.525301
0.0,130,0.528298
0.0,246,0.533819
0.0,93,0.536122
0.0,119,0.538895
0.0,131,0.54213
0.0,50,0.543315
0.0,182,0.547465
0.0,4,0.547586
0.0,149,0.550943
0.0,120,0.553726
0.0,170,0.557546
0.0,98,0.559751
0.0,181,0.564228
0.0,20,0.564714
0.0,374,0.573356
0.0,23,0.573908
0.0,89,0.575969
0.0,55,0.577277
0.0,14,0.577625
0.0,104,0.58003
0.0,205,0.58472
0.0,156,0.588521
0.0,232,0.59367
0.0,255,0.599551
0.0,21,0.600051
0.0,698,0.616348
0.0,132,0.619406
0.0,362,0.627714
0.0,226,0.633028
0.0,10,0.633287
0.0,234,0.638544
0.0,63,0.640017
0.0,30,0.640714
0.0,126,0.64394
0.0,58,0.645277
0.0,28,0.645933
0.0,40,0.646988
0.0,14,0.647333
0.0,14,0.647681
