episodes,steps,total reward
41,10000,3.0
74,20000,6.0
103,30000,11.0
139,40000,12.0
182,50000,20.0
231,60000,27.0
291,70000,39.0
339,80000,30.0
399,90000,42.0
491,100000,60.0
563,110000,49.0
635,120000,46.0
699,130000,42.0
767,140000,48.0
839,150000,50.0
910,160000,51.0
972,170000,39.0
1110,180000,111.0
1319,190000,189.0
1536,200000,188.0
1775,210000,209.0
2025,220000,210.0
2263,230000,214.0
2500,240000,208.0
2739,250000,216.0
2983,260000,215.0
3223,270000,213.0
3467,280000,212.0
3705,290000,209.0
3948,300000,210.0
4191,310000,208.0
4437,320000,206.0
4680,330000,208.0
4923,340000,208.0
5166,350000,212.0
5406,360000,206.0
5647,370000,209.0
5887,380000,209.0
6133,390000,211.0
6376,400000,211.0
6617,410000,213.0
6859,420000,212.0
7103,430000,208.0
7346,440000,211.0
7592,450000,204.0
7842,460000,208.0
8090,470000,205.0
8330,480000,215.0
8569,490000,213.0
8816,500000,207.0
9055,510000,220.0
9296,520000,214.0
9535,530000,211.0
9777,540000,208.0
10015,550000,211.0
10259,560000,207.0
10496,570000,213.0
10728,580000,211.0
10974,590000,209.0
11219,600000,208.0
11466,610000,209.0
11704,620000,212.0
11943,630000,216.0
12194,640000,200.0
12431,650000,213.0
12675,660000,209.0
12913,670000,212.0
13155,680000,213.0
13402,690000,212.0
13654,700000,209.0
13902,710000,207.0
14147,720000,212.0
14397,730000,214.0
14642,740000,209.0
14875,750000,211.0
15123,760000,211.0
15366,770000,210.0
15607,780000,212.0
15851,790000,213.0
16095,800000,216.0
16347,810000,210.0
16587,820000,214.0
16826,830000,215.0
17067,840000,209.0
17306,850000,209.0
17544,860000,213.0
17777,870000,210.0
18014,880000,207.0
18250,890000,207.0
18493,900000,216.0
18746,910000,214.0
18996,920000,207.0
19235,930000,213.0
19472,940000,206.0
19711,950000,207.0
19947,960000,212.0
20191,970000,208.0
20434,980000,210.0
20674,990000,211.0
20912,1000000,210.0
