# {"t_start": 1642132199.6934505, "env_id": "Office-v0"} 
r,l,t
0.0,182,0.071379
0.0,36,0.085377
0.0,31,0.097489
0.0,105,0.137983
0.0,51,0.157848
0.0,61,0.181383
0.0,103,0.221741
0.0,50,0.241049
0.0,249,0.338793
0.0,66,0.364769
0.0,154,0.424253
0.0,32,0.436681
0.0,158,0.4977
0.0,413,0.658159
0.0,326,0.786324
0.0,492,0.978026
0.0,218,1.063684
0.0,219,1.149643
0.0,16,1.155934
0.0,156,1.217624
0.0,227,1.30542
0.0,94,1.342216
0.0,289,1.455182
0.0,29,1.466611
1.0,233,1.558244
0.0,184,1.630862
0.0,799,1.943096
0.0,367,2.086333
0.0,116,2.131577
0.0,440,2.303815
0.0,295,2.418922
0.0,98,2.458788
0.0,46,2.476754
0.0,113,2.521011
0.0,1000,2.920125
0.0,424,3.088138
1.0,73,3.116996
1.0,362,3.260759
0.0,464,3.444753
0.0,56,3.467133
0.0,1000,3.868691
0.0,329,4.000862
0.0,278,4.111341
0.0,932,4.483436
1.0,222,4.571567
0.0,249,4.670115
0.0,1000,5.069086
0.0,75,5.098866
1.0,104,5.140236
0.0,133,5.192959
0.0,844,5.530459
0.0,1000,5.929108
0.0,118,5.976336
0.0,79,6.0079
0.0,37,6.022617
0.0,35,6.03651
0.0,35,6.050496
0.0,1000,6.450166
0.0,322,6.578589
0.0,16,6.585001
0.0,30,6.596967
0.0,366,6.744118
0.0,696,7.022257
0.0,103,7.063184
1.0,98,7.102281
0.0,60,7.126283
0.0,315,7.252305
0.0,320,7.380413
1.0,55,7.40233
0.0,28,7.413424
0.0,22,7.42214
0.0,273,7.531567
1.0,207,7.613855
1.0,571,7.840932
0.0,1000,8.240458
0.0,336,8.374978
1.0,56,8.397393
0.0,629,8.648662
0.0,592,8.887428
0.0,197,8.966846
1.0,238,9.06242
0.0,81,9.094953
1.0,701,9.379555
0.0,45,9.397562
1.0,75,9.427685
0.0,19,9.435368
1.0,923,9.807358
0.0,953,10.189602
1.0,79,10.221748
0.0,567,10.44946
0.0,1000,10.852946
0.0,5,10.85503
1.0,47,10.873892
