episodes,steps,total reward
27,1000,0.0
46,2000,0.0
61,3000,0.0
71,4000,0.0
80,5000,0.0
88,6000,0.0
103,7000,0.0
106,8000,0.0
117,9000,0.0
123,10000,0.0
128,11000,0.0
133,12000,0.0
142,13000,0.0
148,14000,0.0
161,15000,0.0
170,16000,0.0
178,17000,0.0
188,18000,0.0
195,19000,0.0
203,20000,0.0
214,21000,0.0
223,22000,0.0
226,23000,0.0
231,24000,0.0
241,25000,0.0
249,26000,0.0
253,27000,0.0
264,28000,0.0
269,29000,0.0
279,30000,0.0
283,31000,0.0
289,32000,0.0
300,33000,0.0
306,34000,0.0
314,35000,0.0
324,36000,0.0
330,37000,0.0
335,38000,0.0
340,39000,0.0
352,40000,0.0
361,41000,0.0
367,42000,0.0
373,43000,0.0
380,44000,0.0
387,45000,0.0
398,46000,1.0
404,47000,0.0
410,48000,0.0
422,49000,1.0
428,50000,0.0
432,51000,0.0
438,52000,0.0
443,53000,0.0
447,54000,0.0
457,55000,0.0
463,56000,0.0
471,57000,0.0
478,58000,1.0
486,59000,0.0
491,60000,0.0
494,61000,0.0
503,62000,0.0
509,63000,0.0
514,64000,0.0
521,65000,0.0
528,66000,0.0
538,67000,1.0
546,68000,0.0
555,69000,0.0
558,70000,0.0
565,71000,0.0
571,72000,0.0
579,73000,0.0
585,74000,1.0
593,75000,1.0
597,76000,0.0
601,77000,0.0
605,78000,0.0
609,79000,0.0
615,80000,0.0
619,81000,0.0
625,82000,1.0
633,83000,1.0
642,84000,3.0
643,85000,0.0
645,86000,0.0
657,87000,4.0
660,88000,1.0
666,89000,2.0
673,90000,1.0
679,91000,2.0
683,92000,1.0
695,93000,2.0
702,94000,1.0
718,95000,5.0
723,96000,0.0
733,97000,4.0
743,98000,5.0
756,99000,9.0
775,100000,12.0
