# {"t_start": 1641624432.1494994, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.000781
0.0,2,0.000884
0.0,21,0.001524
0.0,62,0.003271
0.0,24,0.00397
0.0,18,0.004549
0.0,14,0.004978
0.0,45,0.006629
0.0,29,0.00749
0.0,37,0.008584
0.0,21,0.009204
0.0,56,0.010922
0.0,32,0.011842
0.0,35,0.012894
0.0,23,0.013572
0.0,22,0.014221
0.0,17,0.014724
0.0,79,0.017048
0.0,98,0.019809
0.0,48,0.02161
0.0,53,0.023202
0.0,2,0.023288
0.0,67,0.025168
0.0,4,0.025316
0.0,44,0.026575
0.0,46,0.028215
0.0,65,0.030135
0.0,77,0.032604
0.0,37,0.033659
0.0,83,0.03596
0.0,80,0.038425
0.0,30,0.039293
0.0,92,0.042053
0.0,75,0.044326
0.0,45,0.045665
0.0,62,0.047594
0.0,14,0.048015
0.0,71,0.050041
0.0,16,0.05052
0.0,6,0.050716
0.0,34,0.051718
0.0,79,0.05397
0.0,2,0.054058
0.0,50,0.055471
0.0,58,0.057229
0.0,40,0.058361
0.0,131,0.062742
0.0,106,0.066081
0.0,93,0.068687
0.0,86,0.071119
0.0,62,0.07298
0.0,42,0.074238
0.0,71,0.076203
0.0,40,0.077331
0.0,48,0.078701
0.0,42,0.080165
0.0,22,0.080924
0.0,91,0.083562
0.0,17,0.084063
0.0,72,0.086285
0.0,83,0.088941
0.0,166,0.093829
0.0,204,0.099685
0.0,92,0.102337
0.0,79,0.104787
0.0,98,0.107632
0.0,60,0.109378
0.0,35,0.110381
0.0,28,0.11119
0.0,214,0.117198
0.0,43,0.119031
0.0,68,0.121282
0.0,121,0.125133
0.0,4,0.125284
0.0,366,0.135647
0.0,157,0.140227
0.0,31,0.141178
0.0,82,0.143859
0.0,20,0.14463
0.0,122,0.148182
0.0,651,0.167322
0.0,74,0.169472
0.0,80,0.171889
0.0,108,0.174897
0.0,21,0.175526
0.0,16,0.175997
0.0,24,0.176695
0.0,15,0.177141
0.0,157,0.181914
0.0,67,0.184384
0.0,4,0.184532
0.0,8,0.184787
0.0,81,0.187639
0.0,102,0.190871
0.0,111,0.194072
0.0,4,0.194219
0.0,67,0.196183
0.0,7,0.196449
0.0,65,0.198368
0.0,6,0.198607
0.0,175,0.203853
0.0,109,0.207015
0.0,91,0.210129
0.0,605,0.227777
0.0,20,0.228401
0.0,37,0.229921
0.0,929,0.257863
0.0,61,0.259687
0.0,10,0.260003
0.0,37,0.261153
0.0,26,0.261921
0.0,30,0.262789
0.0,27,0.263566
0.0,13,0.263985
0.0,18,0.264589
0.0,31,0.265493
0.0,97,0.26883
0.0,537,0.284739
0.0,147,0.289105
0.0,42,0.290321
0.0,39,0.291512
0.0,179,0.296604
0.0,118,0.299965
0.0,275,0.308696
0.0,83,0.311222
0.0,187,0.316589
0.0,178,0.321805
0.0,292,0.330879
0.0,117,0.334496
0.0,298,0.343026
0.0,340,0.353064
0.0,143,0.357088
0.0,101,0.359942
0.0,118,0.364417
0.0,190,0.369834
0.0,66,0.371698
0.0,14,0.372123
0.0,156,0.376507
0.0,113,0.379848
0.0,20,0.380504
0.0,111,0.384299
0.0,45,0.385834
0.0,361,0.396468
0.0,37,0.397555
0.0,37,0.398622
0.0,37,0.399688
0.0,513,0.41435
0.0,42,0.415569
0.0,175,0.4212
0.0,39,0.422616
0.0,153,0.427128
0.0,47,0.428507
0.0,197,0.43409
0.0,118,0.437523
0.0,122,0.441093
0.0,56,0.442782
0.0,88,0.44528
0.0,5,0.445454
0.0,106,0.448435
0.0,17,0.448941
0.0,23,0.44961
0.0,141,0.453825
0.0,74,0.455938
0.0,170,0.461575
0.0,22,0.462225
0.0,54,0.463866
0.0,360,0.474385
0.0,21,0.47504
0.0,38,0.476136
0.0,26,0.477038
0.0,126,0.481568
0.0,82,0.483883
0.0,22,0.484582
0.0,462,0.49748
0.0,48,0.498931
0.0,30,0.499829
0.0,17,0.500377
0.0,106,0.503612
0.0,220,0.510158
0.0,150,0.51492
0.0,154,0.519501
0.0,112,0.52272
0.0,104,0.525699
0.0,107,0.528738
0.0,121,0.532353
0.0,2,0.532445
0.0,154,0.537667
