# {"t_start": 1641537210.3773925, "env_id": "Office-single-v0"} 
r,l,t
0.5,61,0.002123
0.5,19,0.002746
0.5,61,0.004607
0.0,39,0.005827
0.0,2,0.00593
0.0,16,0.006443
0.5,26,0.007232
0.0,7,0.007481
0.0,6,0.007697
0.0,77,0.010033
0.0,13,0.010452
0.5,20,0.011084
0.0,28,0.011942
0.0,17,0.0125
0.0,26,0.013305
0.0,14,0.013761
0.5,54,0.0154
0.0,18,0.015974
0.5,30,0.016921
0.0,43,0.018245
0.5,23,0.018975
0.0,36,0.020084
0.5,74,0.02233
0.0,35,0.023385
0.0,50,0.02487
0.0,6,0.025073
0.0,35,0.026081
0.5,41,0.027326
0.0,94,0.030025
0.0,160,0.034967
0.0,10,0.035292
0.0,46,0.036679
0.5,57,0.038323
0.5,17,0.038836
0.5,13,0.039242
0.0,62,0.041154
0.0,27,0.041983
0.0,23,0.042735
0.0,35,0.043761
0.0,156,0.048283
0.5,63,0.050103
0.5,38,0.051221
0.0,128,0.054921
0.0,63,0.056772
0.0,87,0.059574
0.0,16,0.060133
0.0,38,0.061526
0.5,25,0.062284
0.5,53,0.063831
0.0,17,0.064493
0.0,29,0.065358
0.0,189,0.070835
0.5,57,0.072591
0.5,44,0.073939
0.0,60,0.075685
0.5,45,0.077021
0.5,13,0.077424
0.0,135,0.081469
0.0,44,0.082827
0.0,30,0.08371
0.0,89,0.086256
0.0,71,0.088325
0.0,110,0.091745
0.0,78,0.094055
0.0,155,0.09845
0.0,168,0.103414
0.5,48,0.104938
0.0,623,0.123247
0.5,73,0.125443
0.5,75,0.127614
0.0,43,0.128916
0.0,47,0.130292
0.5,128,0.134105
0.0,355,0.144547
0.5,733,0.165849
0.0,631,0.184357
0.5,19,0.184987
0.5,67,0.186908
0.0,76,0.189098
0.5,71,0.191149
0.0,163,0.195899
0.5,75,0.198311
0.0,59,0.200105
0.0,86,0.202641
0.0,6,0.202851
0.5,154,0.207281
0.5,189,0.212999
0.0,108,0.21621
0.0,147,0.220468
0.5,78,0.222735
0.5,90,0.225463
0.0,36,0.227025
0.0,76,0.229276
0.0,11,0.229623
0.5,41,0.230826
0.5,24,0.231544
0.0,39,0.232734
0.0,107,0.236355
0.5,18,0.237017
0.0,7,0.237258
0.5,202,0.243286
0.0,37,0.244386
0.5,164,0.249189
0.5,29,0.250105
0.0,23,0.250945
0.0,289,0.259377
0.5,30,0.260267
0.5,102,0.263283
0.0,191,0.268825
0.5,40,0.270198
0.0,37,0.271374
0.0,111,0.27491
0.0,23,0.275606
0.5,12,0.275977
0.0,55,0.277602
0.0,11,0.277985
0.5,137,0.281952
0.0,21,0.282598
0.5,17,0.283121
0.0,44,0.284464
0.5,517,0.299969
0.5,33,0.301023
0.0,144,0.305235
0.5,188,0.31069
0.0,38,0.311822
0.0,113,0.315234
0.5,46,0.31669
0.0,89,0.319242
0.0,14,0.319676
0.5,8,0.31994
0.0,33,0.320915
0.5,30,0.321796
0.0,122,0.325296
0.0,96,0.328074
0.0,49,0.329791
0.0,69,0.332083
0.0,85,0.334581
0.0,117,0.337922
0.0,176,0.343031
0.5,15,0.343507
0.5,397,0.355245
0.0,17,0.355769
0.5,27,0.356582
0.0,144,0.361057
0.0,94,0.363818
0.0,36,0.364938
0.0,15,0.365407
0.5,14,0.365838
0.5,16,0.366331
0.0,95,0.369154
0.0,115,0.372492
0.5,4,0.372647
0.5,25,0.373391
0.5,125,0.377046
0.0,63,0.378948
0.0,43,0.380219
0.0,63,0.382107
0.0,196,0.38772
0.5,30,0.388819
0.0,51,0.390457
0.5,10,0.390785
0.5,53,0.392314
0.0,65,0.394205
0.5,25,0.394958
0.0,70,0.396994
0.0,88,0.399572
0.0,142,0.40368
0.0,58,0.405471
0.5,24,0.406193
0.5,50,0.40766
0.5,10,0.40798
0.0,32,0.408949
0.0,88,0.411452
0.0,38,0.41258
0.5,21,0.413211
0.0,31,0.414129
0.0,99,0.416973
0.0,153,0.421562
0.0,191,0.427319
0.0,56,0.428996
0.0,117,0.432441
0.0,73,0.434566
0.5,66,0.43647
0.5,231,0.44328
0.5,23,0.443975
0.0,135,0.448363
0.5,37,0.449591
0.5,48,0.450996
0.0,130,0.454747
0.0,146,0.458946
0.0,447,0.471795
0.0,434,0.484787
0.5,37,0.485886
0.0,177,0.490949
0.5,75,0.493118
0.0,17,0.493646
0.5,513,0.508824
0.5,26,0.509611
0.0,1000,0.538514
0.0,40,0.539737
0.5,16,0.540267
0.0,216,0.546614
0.5,9,0.546918
0.5,31,0.547848
0.5,65,0.549744
0.0,113,0.552994
0.5,15,0.553461
0.0,133,0.557324
0.5,35,0.558358
0.0,135,0.562321
0.0,23,0.563012
0.0,109,0.566334
0.0,34,0.567351
0.0,70,0.569369
0.5,27,0.570179
0.0,71,0.572232
0.5,8,0.572501
0.5,27,0.573303
0.5,71,0.575354
0.0,47,0.576782
0.0,28,0.577804
0.5,6,0.578013
0.0,52,0.579542
0.5,16,0.580032
0.0,175,0.585058
0.0,146,0.589253
0.5,4,0.589407
0.5,21,0.590048
0.0,12,0.590427
0.5,10,0.590749
0.0,124,0.594576
0.0,290,0.60333
0.0,44,0.604635
0.0,106,0.607709
0.5,7,0.607949
0.5,30,0.608846
0.5,7,0.60909
0.5,19,0.609678
0.5,4,0.60983
0.0,47,0.611202
0.5,4,0.611354
0.5,14,0.611793
0.0,4,0.611939
0.5,4,0.612087
0.0,169,0.616991
0.5,130,0.620743
0.0,71,0.622851
0.5,11,0.623201
0.5,16,0.623758
0.5,13,0.624166
0.5,4,0.624315
0.0,23,0.625038
0.5,4,0.625187
0.5,7,0.625552
0.5,4,0.625755
0.5,4,0.625905
0.5,4,0.626053
0.5,10,0.626373
0.5,4,0.626522
0.5,4,0.626673
0.5,4,0.626822
0.5,4,0.626971
0.5,41,0.628179
0.5,4,0.628335
0.0,494,0.642654
0.5,4,0.64281
0.5,7,0.643047
0.5,4,0.643197
0.5,6,0.6434
0.5,4,0.643551
0.5,4,0.643701
0.5,4,0.643851
0.5,6,0.644056
0.5,4,0.644204
0.5,6,0.644413
0.5,4,0.644563
0.5,4,0.644713
0.5,4,0.644861
0.5,4,0.645009
0.5,4,0.645156
0.5,4,0.645303
0.5,4,0.645451
0.5,4,0.6456
0.5,4,0.645746
0.5,4,0.645895
0.0,84,0.648324
0.5,4,0.648523
0.5,8,0.648784
0.5,4,0.648932
0.5,6,0.649134
0.5,4,0.649284
0.5,4,0.649433
0.5,4,0.64958
0.5,4,0.649728
0.5,4,0.649875
0.5,9,0.650165
0.5,4,0.650314
0.5,4,0.65046
0.5,4,0.650609
0.5,4,0.650756
0.5,6,0.65096
0.5,4,0.651109
0.0,685,0.671209
0.5,247,0.678361
0.5,4,0.678519
0.5,18,0.679072
0.5,4,0.679223
0.5,4,0.679373
0.5,6,0.679579
0.5,4,0.67973
0.5,7,0.679967
0.5,4,0.680116
0.5,4,0.680265
0.5,4,0.680419
0.5,4,0.68057
0.5,4,0.680719
0.5,4,0.680869
0.5,4,0.681016
0.5,4,0.681167
0.5,4,0.681316
0.5,6,0.681522
0.5,4,0.681673
0.5,4,0.681823
0.5,4,0.681973
0.5,9,0.682265
0.0,182,0.687897
0.5,4,0.688057
0.5,4,0.688207
0.5,11,0.688597
0.5,8,0.688895
0.5,4,0.689045
0.5,4,0.689214
0.5,6,0.689421
0.5,4,0.689574
0.5,4,0.68974
0.5,4,0.68989
0.5,4,0.69004
0.0,173,0.695138
0.5,4,0.695295
0.5,4,0.695447
0.5,4,0.695598
0.5,4,0.695747
0.5,4,0.695894
0.5,4,0.696043
0.5,4,0.696191
0.5,4,0.696339
0.5,10,0.696699
0.5,6,0.696903
0.5,10,0.697223
0.5,4,0.69737
0.5,6,0.697572
0.5,4,0.697721
0.0,2,0.697804
0.5,4,0.697953
0.5,4,0.698101
0.5,15,0.698559
0.5,4,0.69871
0.5,6,0.698916
0.5,4,0.699067
0.5,4,0.699218
0.0,9,0.699507
0.5,4,0.699657
0.5,4,0.699808
0.5,6,0.700011
0.5,4,0.700155
0.5,4,0.700304
0.5,4,0.700457
0.0,113,0.70371
0.5,6,0.703979
0.5,4,0.704179
0.5,4,0.704333
0.5,4,0.704524
0.5,4,0.704676
0.5,4,0.704825
0.5,4,0.704971
0.5,4,0.70512
0.5,6,0.705327
0.5,8,0.705588
0.5,11,0.705933
0.5,6,0.706137
0.5,18,0.706744
0.5,4,0.706891
0.5,4,0.707032
0.5,8,0.70729
0.5,6,0.707498
0.5,4,0.707648
0.5,6,0.707848
0.5,4,0.707998
0.5,4,0.708145
0.5,67,0.710078
0.5,4,0.710231
0.5,4,0.71038
0.5,4,0.710531
0.5,4,0.71068
0.5,8,0.71094
0.5,4,0.71109
0.5,6,0.711295
0.5,4,0.711445
0.5,6,0.711647
0.5,4,0.711795
0.5,6,0.711997
0.5,4,0.712147
0.5,4,0.712335
0.5,4,0.712521
0.0,418,0.724685
0.5,4,0.724847
0.5,4,0.725
0.5,4,0.725152
0.5,4,0.725303
0.5,4,0.725454
0.5,4,0.725604
0.5,4,0.725753
0.5,4,0.725902
0.5,4,0.726051
0.5,4,0.726201
0.5,4,0.72635
0.5,7,0.726585
0.5,100,0.729689
0.5,6,0.729901
0.5,4,0.730052
0.5,4,0.730198
0.5,4,0.730345
0.5,4,0.730494
0.0,404,0.742107
0.5,10,0.742439
0.5,4,0.74259
0.5,4,0.742737
0.5,4,0.742887
0.5,4,0.743034
0.5,11,0.743381
0.5,4,0.74353
0.5,4,0.743678
0.5,4,0.743826
0.5,6,0.74403
0.5,4,0.744179
0.5,4,0.744326
0.5,4,0.744551
0.5,4,0.744702
0.5,4,0.744848
0.5,4,0.744998
0.5,6,0.745201
0.5,4,0.745351
0.5,4,0.745533
0.5,6,0.745735
0.5,6,0.745939
0.5,4,0.746088
0.5,4,0.746237
0.5,6,0.746509
0.5,7,0.746742
0.5,6,0.746947
0.5,6,0.747151
0.5,4,0.747299
0.5,4,0.747448
0.5,4,0.747591
0.5,4,0.74774
0.5,4,0.747886
0.0,14,0.748317
0.5,6,0.748595
0.5,4,0.748747
0.5,4,0.748994
0.5,4,0.749147
0.5,6,0.749388
0.5,4,0.749549
0.5,89,0.7526
0.5,4,0.752759
0.5,4,0.752908
0.5,4,0.753053
0.5,4,0.753226
0.5,7,0.753479
0.5,6,0.753686
0.5,7,0.75392
0.5,4,0.75407
0.5,4,0.754217
0.5,4,0.754365
0.0,29,0.75522
0.5,4,0.755369
0.5,4,0.755518
0.5,4,0.755666
0.5,4,0.755815
0.5,4,0.755963
0.5,6,0.756167
0.5,4,0.756315
0.5,4,0.756469
0.5,4,0.75662
0.5,4,0.756768
0.5,4,0.756916
0.5,4,0.757063
0.5,4,0.757209
0.5,4,0.757358
0.0,103,0.7603
0.5,4,0.760457
0.5,4,0.760611
0.0,8,0.760867
0.5,6,0.761072
0.5,7,0.761307
0.5,4,0.761456
0.5,6,0.761659
0.5,4,0.761808
0.5,4,0.761956
0.5,4,0.762103
0.5,4,0.762251
0.5,4,0.762398
0.5,7,0.762631
0.5,6,0.762836
0.5,4,0.762982
