episodes,steps,total reward
29,1000,5.0
46,2000,2.5
62,3000,3.0
67,4000,0.5
74,5000,1.5
75,6000,0.5
86,7000,2.5
100,8000,3.0
109,9000,2.5
120,10000,2.0
134,11000,3.0
143,12000,1.5
158,13000,2.5
177,14000,4.0
185,15000,1.5
191,16000,1.0
196,17000,1.0
198,18000,1.0
211,19000,3.0
231,20000,4.5
253,21000,7.0
302,22000,23.5
325,23000,11.0
404,24000,37.0
462,25000,28.0
625,26000,79.0
721,27000,46.0
892,28000,84.0
945,29000,25.0
1122,30000,88.0
1335,31000,105.5
1520,32000,90.5
1719,33000,99.0
1894,34000,87.0
2096,35000,100.0
2262,36000,82.5
2470,37000,103.0
2679,38000,103.0
2896,39000,108.5
3088,40000,95.5
3245,41000,77.5
3443,42000,98.5
3659,43000,108.0
3879,44000,110.0
4091,45000,105.5
4311,46000,110.0
4524,47000,106.0
4738,48000,107.0
4956,49000,109.0
5166,50000,105.0
5374,51000,103.5
5589,52000,107.5
5804,53000,107.0
6018,54000,107.0
6222,55000,102.0
6436,56000,107.0
6655,57000,109.5
6870,58000,107.5
7082,59000,105.5
7295,60000,106.5
7516,61000,110.5
7730,62000,106.5
7946,63000,108.0
8167,64000,110.0
8379,65000,105.5
8603,66000,112.0
8818,67000,108.0
9034,68000,107.0
9250,69000,108.0
9467,70000,108.5
9689,71000,110.5
9900,72000,105.5
10116,73000,108.0
10324,74000,104.0
10538,75000,107.0
10751,76000,107.0
10974,77000,111.0
11194,78000,110.0
11413,79000,110.0
11633,80000,109.5
11852,81000,109.5
12073,82000,110.5
12295,83000,110.5
12512,84000,108.5
12732,85000,110.0
12946,86000,107.0
13169,87000,111.5
13382,88000,106.5
13604,89000,111.0
13822,90000,109.0
14000,91000,88.0
14212,92000,106.0
14425,93000,106.5
14635,94000,104.5
14846,95000,105.5
15063,96000,108.0
15280,97000,108.0
15499,98000,109.5
15720,99000,110.5
15929,100000,104.5
