# {"t_start": 1641655333.7762356, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.000766
0.0,21,0.001481
0.0,20,0.002337
0.0,2,0.002447
0.0,56,0.004225
0.0,18,0.004813
0.0,16,0.005343
0.0,55,0.007501
0.0,15,0.008011
0.0,22,0.008719
0.0,29,0.009823
0.0,22,0.010546
0.0,16,0.011079
0.0,60,0.013002
0.0,8,0.013289
0.0,29,0.0143
0.0,10,0.014637
0.0,30,0.015568
0.0,90,0.018841
0.0,29,0.01978
0.0,77,0.02223
0.0,13,0.022663
0.0,10,0.023024
0.0,28,0.024038
0.0,31,0.025165
0.0,37,0.026368
0.0,30,0.027321
0.0,12,0.027732
0.0,32,0.028737
0.0,29,0.029719
0.0,18,0.030303
0.0,8,0.03058
0.0,53,0.032258
0.0,33,0.03329
0.0,23,0.03406
0.0,86,0.037028
0.0,38,0.038273
0.0,15,0.038797
0.0,57,0.040678
0.0,17,0.041233
0.0,35,0.042354
0.0,58,0.044213
0.0,83,0.046818
0.0,7,0.047071
0.0,8,0.047381
0.0,33,0.048414
0.0,73,0.050859
0.0,57,0.052649
1.0,14,0.053126
0.0,11,0.053497
0.0,25,0.054658
0.0,72,0.05706
0.0,76,0.059425
0.0,62,0.061578
0.0,63,0.063709
0.0,32,0.064733
0.0,10,0.065074
0.0,103,0.069047
0.0,57,0.07101
0.0,28,0.071921
1.0,60,0.073901
0.0,47,0.075764
0.0,32,0.076803
0.0,12,0.077272
1.0,137,0.081514
0.0,83,0.084294
0.0,77,0.086801
0.0,21,0.087488
0.0,64,0.08952
0.0,62,0.091511
0.0,82,0.094116
0.0,50,0.095713
0.0,16,0.096246
0.0,12,0.096649
0.0,36,0.097785
0.0,51,0.099413
0.0,95,0.10281
0.0,57,0.104677
0.0,23,0.105418
0.0,42,0.106816
0.0,22,0.107517
0.0,26,0.108352
0.0,26,0.109197
0.0,182,0.115455
1.0,38,0.116731
0.0,32,0.117764
0.0,89,0.12073
0.0,27,0.121622
0.0,38,0.122852
0.0,76,0.125399
0.0,38,0.126788
0.0,29,0.127831
0.0,83,0.130612
0.0,91,0.133546
0.0,53,0.135533
0.0,46,0.137002
1.0,62,0.139066
0.0,197,0.145345
0.0,145,0.15003
0.0,47,0.151897
1.0,99,0.155189
0.0,13,0.155636
0.0,62,0.157824
0.0,91,0.160756
1.0,45,0.162301
0.0,26,0.163146
0.0,33,0.164192
0.0,41,0.165497
0.0,115,0.169297
0.0,232,0.177089
0.0,45,0.178623
0.0,27,0.179678
1.0,31,0.180684
0.0,68,0.182855
0.0,89,0.185698
0.0,24,0.186481
1.0,57,0.188264
0.0,85,0.190916
0.0,64,0.192957
0.0,76,0.195467
1.0,42,0.196797
0.0,71,0.199065
0.0,68,0.201477
0.0,23,0.202227
0.0,99,0.205304
0.0,77,0.207675
0.0,18,0.208274
0.0,96,0.211799
1.0,64,0.213897
0.0,18,0.214481
0.0,69,0.216814
0.0,43,0.218181
1.0,25,0.218984
0.0,62,0.220907
0.0,2,0.220994
0.0,112,0.224676
0.0,81,0.227265
0.0,4,0.227424
0.0,39,0.228647
0.0,47,0.230238
0.0,43,0.232081
0.0,85,0.235189
0.0,64,0.237246
0.0,43,0.238758
0.0,17,0.239488
0.0,79,0.242117
0.0,81,0.244684
0.0,18,0.245266
0.0,34,0.246393
0.0,15,0.246968
0.0,31,0.248178
0.0,123,0.252167
0.0,56,0.254071
0.0,73,0.256394
0.0,25,0.257202
0.0,38,0.258456
1.0,30,0.259442
0.0,15,0.259936
0.0,121,0.263768
0.0,80,0.266309
0.0,12,0.266707
0.0,6,0.266921
0.0,80,0.269781
0.0,68,0.27228
1.0,39,0.273587
0.0,48,0.275095
0.0,75,0.277481
0.0,11,0.277863
1.0,101,0.28096
0.0,77,0.283504
0.0,227,0.291119
0.0,85,0.294034
1.0,73,0.296334
0.0,134,0.301135
0.0,55,0.302969
0.0,24,0.303747
0.0,75,0.306136
1.0,228,0.313363
0.0,58,0.315482
0.0,55,0.317273
1.0,26,0.31812
1.0,220,0.325003
0.0,140,0.330051
0.0,67,0.332336
1.0,20,0.333068
0.0,78,0.336015
0.0,20,0.336749
0.0,88,0.33988
0.0,43,0.34143
1.0,262,0.351211
0.0,35,0.352358
0.0,102,0.355612
0.0,16,0.356141
1.0,123,0.360007
0.0,23,0.360755
0.0,2,0.360847
0.0,18,0.361435
1.0,120,0.365333
0.0,38,0.366618
0.0,70,0.369101
0.0,16,0.369714
1.0,259,0.377935
0.0,8,0.378218
0.0,193,0.38422
1.0,35,0.385549
1.0,266,0.39431
0.0,58,0.396168
0.0,83,0.398766
0.0,59,0.400649
1.0,243,0.408748
0.0,88,0.411757
0.0,49,0.413333
0.0,9,0.413719
1.0,65,0.415791
0.0,85,0.418621
0.0,24,0.419384
1.0,56,0.421119
0.0,178,0.42726
0.0,94,0.430232
0.0,20,0.430882
1.0,21,0.43158
1.0,148,0.436539
0.0,47,0.438168
0.0,100,0.44144
0.0,21,0.442477
1.0,314,0.452444
0.0,122,0.456343
0.0,21,0.45703
1.0,31,0.458038
1.0,93,0.46101
1.0,84,0.463741
0.0,46,0.465207
1.0,14,0.465688
1.0,185,0.471742
0.0,74,0.474093
0.0,139,0.478668
1.0,49,0.480613
0.0,57,0.48259
0.0,14,0.483074
0.0,7,0.483327
1.0,25,0.484137
1.0,133,0.488344
0.0,146,0.493342
0.0,83,0.496139
1.0,18,0.496747
0.0,23,0.49749
0.0,55,0.499363
0.0,124,0.503972
1.0,16,0.504522
1.0,161,0.509868
0.0,100,0.51308
0.0,91,0.516
1.0,27,0.516867
0.0,102,0.520052
0.0,78,0.522503
0.0,14,0.522969
1.0,27,0.523866
0.0,9,0.524216
0.0,94,0.52736
0.0,78,0.529844
1.0,50,0.53139
0.0,206,0.538492
0.0,35,0.539776
0.0,15,0.540282
0.0,13,0.540722
1.0,104,0.544029
0.0,112,0.547568
0.0,69,0.54978
0.0,39,0.551076
1.0,171,0.55661
0.0,12,0.557088
0.0,42,0.558855
1.0,14,0.559331
1.0,164,0.564559
0.0,139,0.569186
0.0,35,0.570315
1.0,42,0.571664
0.0,96,0.574754
0.0,6,0.574981
0.0,29,0.575918
0.0,34,0.576998
0.0,26,0.577841
0.0,10,0.578189
0.0,38,0.579396
1.0,13,0.57984
1.0,136,0.584118
1.0,356,0.596008
0.0,73,0.598469
1.0,16,0.599
0.0,94,0.60223
0.0,191,0.608292
0.0,2,0.608391
1.0,19,0.609019
1.0,66,0.611108
0.0,159,0.616195
0.0,24,0.617029
1.0,21,0.617729
0.0,112,0.621294
0.0,293,0.630682
0.0,37,0.632462
0.0,5,0.632653
0.0,35,0.633805
0.0,144,0.638549
0.0,92,0.641488
1.0,67,0.64361
1.0,158,0.648665
0.0,201,0.65567
0.0,83,0.658379
1.0,11,0.658771
1.0,138,0.663095
0.0,204,0.670031
0.0,40,0.671388
1.0,13,0.671873
0.0,12,0.672285
1.0,221,0.679542
0.0,107,0.683007
1.0,23,0.683761
1.0,101,0.686924
0.0,177,0.692987
0.0,85,0.695707
0.0,8,0.695989
0.0,28,0.696872
0.0,112,0.70065
0.0,40,0.701978
1.0,40,0.703261
0.0,133,0.707552
0.0,37,0.708781
0.0,108,0.712313
1.0,21,0.712993
0.0,79,0.71551
0.0,114,0.719075
0.0,66,0.721194
1.0,11,0.721577
1.0,60,0.723453
0.0,179,0.729625
0.0,4,0.729792
1.0,27,0.730665
0.0,25,0.73169
0.0,31,0.732703
0.0,78,0.735247
1.0,13,0.735689
1.0,170,0.741129
1.0,137,0.745688
0.0,588,0.764824
0.0,101,0.768084
0.0,77,0.770561
1.0,190,0.776607
0.0,64,0.77865
1.0,16,0.7792
0.0,106,0.782728
1.0,324,0.793422
0.0,267,0.802568
1.0,32,0.803619
0.0,5,0.803806
1.0,167,0.809648
0.0,41,0.810963
1.0,12,0.81138
0.0,18,0.811971
0.0,87,0.814763
0.0,16,0.815509
1.0,11,0.815962
0.0,42,0.817299
0.0,155,0.822416
0.0,42,0.823768
1.0,11,0.824191
0.0,28,0.825091
0.0,65,0.827171
0.0,40,0.828467
1.0,20,0.829145
0.0,25,0.82996
0.0,64,0.832263
0.0,55,0.834063
1.0,11,0.834454
0.0,34,0.835533
0.0,94,0.838528
0.0,83,0.84123
1.0,35,0.842726
1.0,75,0.845253
0.0,108,0.848658
0.0,247,0.856453
1.0,11,0.856842
0.0,43,0.858221
0.0,95,0.861233
0.0,318,0.871713
0.0,8,0.872005
1.0,40,0.873321
1.0,115,0.877084
0.0,52,0.879202
1.0,11,0.879593
1.0,176,0.885298
0.0,183,0.891365
0.0,72,0.89378
1.0,16,0.894377
1.0,164,0.900399
0.0,104,0.90385
0.0,48,0.905369
1.0,15,0.905951
0.0,21,0.906676
0.0,64,0.908732
0.0,375,0.920721
1.0,12,0.921151
0.0,116,0.92489
0.0,132,0.929056
0.0,11,0.929678
1.0,13,0.930142
1.0,68,0.932332
0.0,207,0.939076
0.0,8,0.939368
1.0,11,0.93976
1.0,130,0.943953
0.0,103,0.947263
0.0,278,0.95608
1.0,11,0.956614
1.0,75,0.959139
0.0,2,0.959234
0.0,127,0.963478
1.0,11,0.963867
0.0,51,0.965476
1.0,123,0.969361
0.0,15,0.969908
1.0,48,0.971421
0.0,9,0.971727
0.0,15,0.972229
0.0,110,0.975658
1.0,13,0.976106
1.0,133,0.980264
0.0,15,0.98078
0.0,31,0.981841
1.0,11,0.982224
1.0,104,0.98557
1.0,215,0.992596
0.0,799,1.018388
1.0,17,1.01899
1.0,64,1.021022
0.0,89,1.023868
0.0,13,1.024327
1.0,17,1.024905
1.0,91,1.028024
0.0,50,1.029657
0.0,583,1.048511
1.0,13,1.048966
0.0,10,1.049305
0.0,316,1.059738
0.0,27,1.060679
1.0,13,1.06114
