episodes,steps,total reward
35,1000,0.0
57,2000,1.0
76,3000,2.0
94,4000,1.0
108,5000,3.0
122,6000,3.0
141,7000,2.0
162,8000,1.0
173,9000,3.0
185,10000,4.0
199,11000,3.0
209,12000,3.0
221,13000,4.0
233,14000,6.0
247,15000,5.0
261,16000,5.0
274,17000,4.0
289,18000,5.0
299,19000,3.0
310,20000,4.0
322,21000,4.0
337,22000,5.0
343,23000,3.0
351,24000,3.0
370,25000,6.0
383,26000,4.0
393,27000,5.0
403,28000,3.0
415,29000,6.0
431,30000,8.0
437,31000,3.0
442,32000,2.0
461,33000,8.0
477,34000,7.0
489,35000,5.0
507,36000,7.0
517,37000,2.0
527,38000,5.0
542,39000,8.0
558,40000,8.0
578,41000,9.0
598,42000,10.0
611,43000,8.0
623,44000,3.0
646,45000,8.0
662,46000,7.0
678,47000,8.0
694,48000,8.0
714,49000,11.0
735,50000,10.0
751,51000,6.0
767,52000,7.0
783,53000,10.0
803,54000,7.0
822,55000,9.0
847,56000,10.0
855,57000,4.0
870,58000,10.0
883,59000,6.0
895,60000,8.0
915,61000,7.0
931,62000,9.0
939,63000,4.0
951,64000,7.0
959,65000,5.0
974,66000,8.0
983,67000,4.0
995,68000,5.0
1019,69000,11.0
1043,70000,11.0
1050,71000,5.0
1078,72000,12.0
1094,73000,5.0
1111,74000,11.0
1126,75000,9.0
1147,76000,13.0
1159,77000,6.0
1174,78000,8.0
1192,79000,11.0
1215,80000,14.0
1235,81000,12.0
1251,82000,10.0
1272,83000,11.0
1287,84000,9.0
1307,85000,10.0
1327,86000,11.0
1339,87000,6.0
1343,88000,2.0
1355,89000,8.0
1371,90000,11.0
1409,91000,22.0
1439,92000,21.0
1459,93000,11.0
1474,94000,10.0
1506,95000,18.0
1523,96000,10.0
1554,97000,21.0
1575,98000,10.0
1607,99000,20.0
1632,100000,16.0
