# {"t_start": 1641541726.5413146, "env_id": "Office-v0"} 
r,l,t
0.0,61,0.023384
0.0,21,0.030781
0.0,26,0.039553
0.5,40,0.052862
0.0,308,0.155226
0.0,16,0.160687
0.0,142,0.207918
0.0,70,0.231367
0.0,114,0.268906
0.0,135,0.313996
0.0,36,0.326149
0.5,281,0.423389
0.0,113,0.461881
0.0,107,0.497421
0.0,355,0.616115
0.0,78,0.643239
0.0,345,0.762158
0.0,77,0.787921
0.0,272,0.879104
0.0,29,0.888786
0.0,18,0.89481
0.0,148,0.943486
0.0,129,0.986861
0.5,287,1.084773
0.0,27,1.093795
0.0,113,1.130946
0.0,260,1.217409
0.0,198,1.283153
0.0,172,1.34025
0.0,138,1.388404
0.0,506,1.556011
0.0,415,1.693477
0.0,83,1.722745
0.0,216,1.795337
0.0,171,1.852086
0.0,192,1.91599
0.0,198,1.98229
0.0,30,1.992414
0.0,586,2.190854
0.0,617,2.399376
0.0,94,2.431473
0.0,293,2.530537
0.0,403,2.666676
0.5,19,2.673452
0.0,85,2.702336
0.0,31,2.71322
0.0,247,2.79848
0.0,1000,3.134335
0.0,865,3.425479
0.0,413,3.563925
0.0,845,3.849385
0.5,9,3.852498
0.0,225,3.927884
0.0,238,4.007627
0.0,562,4.199496
0.5,821,4.474545
0.0,117,4.513665
0.0,517,4.685844
0.0,504,4.856291
0.5,9,4.859409
0.0,355,4.977748
0.0,792,5.241318
0.0,943,5.560492
0.5,9,5.563738
0.0,137,5.609382
0.0,302,5.710774
0.0,219,5.785454
0.5,7,5.787879
1.0,180,5.847908
0.0,414,5.987246
0.0,169,6.043671
0.5,7,6.046088
0.0,184,6.109173
0.0,161,6.163477
1.0,706,6.398685
0.5,7,6.401084
1.0,90,6.434194
0.0,123,6.476133
0.0,20,6.482919
0.5,9,6.485962
0.0,148,6.535352
0.0,909,6.841829
0.0,23,6.849662
0.5,7,6.852051
0.0,52,6.86951
0.0,1000,7.206291
0.0,225,7.281534
0.5,9,7.284766
1.0,50,7.301446
1.0,562,7.490485
0.0,38,7.50318
0.5,7,7.505574
1.0,184,7.566757
0.0,39,7.579787
0.0,388,7.709804
0.5,7,7.712261
1.0,74,7.737258
1.0,358,7.858708
1.0,277,7.951537
0.5,7,7.954217
1.0,72,7.978655
1.0,663,8.201681
0.0,67,8.223855
0.5,7,8.226257
1.0,139,8.272704
0.0,115,8.311205
0.0,276,8.402976
0.5,9,8.406044
1.0,75,8.431756
0.0,318,8.539619
1.0,504,8.708662
0.5,13,8.713072
0.0,135,8.758382
0.0,54,8.776907
0.0,33,8.788367
0.5,9,8.791409
1.0,128,8.834299
0.0,36,8.84637
0.0,45,8.861398
0.5,11,8.865107
1.0,45,8.880116
0.0,125,8.921808
0.0,1000,9.257123
0.0,200,9.323672
1.0,42,9.337794
1.0,635,9.552589
1.0,258,9.638652
0.5,7,9.641055
1.0,54,9.659576
0.0,369,9.783863
0.0,20,9.790816
0.5,9,9.79394
1.0,133,9.83879
0.0,286,9.934457
1.0,350,10.051943
0.5,7,10.054335
1.0,36,10.06697
0.0,34,10.078335
0.0,335,10.19205
0.5,7,10.194504
1.0,33,10.205518
0.0,240,10.28564
1.0,474,10.44413
0.5,7,10.44676
1.0,119,10.487687
0.0,246,10.569798
0.0,1000,10.906296
0.0,491,11.071367
