# {"t_start": 1641564934.1887033, "env_id": "Office-v0"} 
r,l,t
1.0,15,8.5966
1.0,19,8.601161
0.0,62,8.614971
1.0,980,8.832263
1.0,7,8.833847
1.0,18,8.837828
1.0,238,8.89039
0.0,697,9.044951
1.0,9,9.046972
1.0,19,9.051243
1.0,88,9.070675
0.0,171,9.108421
1.0,9,9.110434
1.0,18,9.114413
0.0,332,9.187464
0.0,627,9.327081
1.0,7,9.32865
1.0,20,9.333026
1.0,390,9.418892
0.0,461,9.521228
1.0,7,9.522793
1.0,18,9.526753
0.0,38,9.535122
1.0,615,9.670319
1.0,7,9.672088
0.0,3,9.67279
0.0,153,9.706801
0.0,67,9.7215
1.0,7,9.723055
1.0,18,9.727006
1.0,151,9.759969
0.0,67,9.774615
1.0,7,9.776171
1.0,18,9.780106
0.0,22,9.784927
0.0,267,9.843076
1.0,7,9.844635
1.0,20,9.849065
0.0,28,9.855202
1.0,947,10.063776
1.0,9,10.065777
1.0,20,10.070166
1.0,291,10.134434
0.0,275,10.195412
1.0,9,10.197405
0.0,3,10.198082
1.0,140,10.228673
1.0,409,10.317943
1.0,9,10.319949
1.0,18,10.323906
1.0,216,10.372217
1.0,780,10.542682
1.0,9,10.544678
1.0,18,10.548625
1.0,185,10.59001
0.0,153,10.624257
1.0,7,10.62582
1.0,20,10.630214
1.0,328,10.701823
1.0,783,10.874335
1.0,7,10.875911
1.0,18,10.879982
1.0,127,10.90782
0.0,165,10.943948
1.0,7,10.945552
1.0,26,10.951238
1.0,118,10.977056
1.0,636,11.117605
1.0,9,11.119603
1.0,18,11.123592
0.0,23,11.128641
0.0,80,11.146155
1.0,7,11.14771
1.0,22,11.152527
1.0,220,11.201176
0.0,32,11.208253
1.0,7,11.209811
1.0,19,11.214242
1.0,295,11.279526
0.0,204,11.324208
1.0,7,11.325818
1.0,19,11.329981
0.0,44,11.339594
1.0,843,11.524742
1.0,7,11.526314
1.0,21,11.530914
0.0,47,11.54119
0.0,173,11.579234
1.0,11,11.581678
1.0,18,11.585632
1.0,118,11.611805
0.0,79,11.629083
1.0,7,11.630636
1.0,22,11.635487
1.0,90,11.655578
0.0,51,11.667038
1.0,7,11.668606
0.0,10,11.670851
1.0,98,11.69277
1.0,258,11.749284
1.0,7,11.75088
1.0,20,11.755265
1.0,117,11.781319
1.0,151,11.814413
1.0,7,11.815977
1.0,18,11.819927
1.0,122,11.846595
1.0,141,11.877687
1.0,9,11.879686
1.0,24,11.885165
1.0,281,11.947415
0.0,31,11.954201
1.0,12,11.956838
1.0,18,11.96079
1.0,135,11.990239
0.0,27,11.996174
1.0,7,11.997735
1.0,18,12.001691
1.0,135,12.031287
1.0,182,12.071209
1.0,9,12.073208
1.0,18,12.077158
1.0,149,12.110387
0.0,268,12.169694
1.0,7,12.171253
1.0,19,12.175414
1.0,113,12.200206
1.0,687,12.351392
1.0,7,12.353057
1.0,21,12.357721
1.0,120,12.384272
1.0,160,12.419643
1.0,11,12.422076
1.0,26,12.427801
1.0,61,12.441149
0.0,228,12.491164
1.0,7,12.492732
1.0,21,12.497428
1.0,156,12.531638
0.0,378,12.61558
1.0,7,12.617153
1.0,21,12.621745
0.0,47,12.632057
1.0,126,12.659984
1.0,11,12.662412
0.0,3,12.663089
0.0,53,12.674658
1.0,125,12.701966
1.0,7,12.703524
1.0,22,12.708342
1.0,132,12.737212
1.0,231,12.788698
1.0,9,12.79083
1.0,21,12.795465
1.0,156,12.829551
1.0,155,12.863468
1.0,7,12.865035
1.0,18,12.868999
1.0,239,12.921513
1.0,588,13.052274
1.0,7,13.053852
1.0,22,13.058683
1.0,165,13.094817
1.0,402,13.182873
1.0,7,13.184446
1.0,20,13.188833
1.0,76,13.205773
1.0,124,13.233935
1.0,9,13.235941
1.0,18,13.240026
1.0,65,13.254357
0.0,90,13.274051
1.0,11,13.276475
1.0,18,13.280429
1.0,80,13.297987
1.0,120,13.324204
1.0,9,13.326231
1.0,19,13.330419
1.0,192,13.372755
1.0,190,13.414571
1.0,11,13.417005
1.0,20,13.421733
1.0,48,13.432636
0.0,365,13.513143
1.0,9,13.515179
0.0,7,13.516732
1.0,175,13.554924
1.0,67,13.569748
1.0,11,13.572206
1.0,18,13.5764
1.0,50,13.587456
1.0,766,13.756451
1.0,9,13.758461
1.0,23,13.763562
1.0,77,13.780401
0.0,30,13.786959
1.0,7,13.788506
1.0,18,13.792445
1.0,71,13.807996
1.0,146,13.839798
1.0,7,13.841361
1.0,22,13.846154
1.0,40,13.854949
0.0,110,13.879565
1.0,11,13.881993
1.0,22,13.886839
1.0,42,13.89653
0.0,16,13.900034
1.0,9,13.902094
1.0,22,13.906986
0.0,65,13.921254
1.0,94,13.941804
1.0,7,13.943358
1.0,24,13.948593
1.0,45,13.958417
1.0,57,13.9709
1.0,9,13.972883
1.0,20,13.977259
1.0,92,13.997361
1.0,424,14.090397
1.0,7,14.092134
1.0,18,14.096126
1.0,154,14.130311
0.0,511,14.242797
1.0,9,14.244801
1.0,18,14.248753
0.0,9,14.250746
0.0,36,14.258615
1.0,7,14.260172
1.0,20,14.264553
1.0,93,14.284856
1.0,97,14.306412
1.0,7,14.308002
1.0,20,14.312471
1.0,86,14.331667
1.0,349,14.408629
1.0,7,14.410202
1.0,20,14.414594
1.0,75,14.431045
1.0,108,14.454623
1.0,7,14.456184
1.0,20,14.460622
1.0,56,14.472895
1.0,104,14.495609
1.0,9,14.497638
1.0,24,14.502936
1.0,46,14.513026
0.0,53,14.524787
1.0,7,14.526344
1.0,20,14.530719
1.0,46,14.541322
1.0,75,14.55822
1.0,9,14.560224
1.0,20,14.564645
1.0,83,14.582916
0.0,318,14.652624
1.0,9,14.654622
1.0,19,14.658858
1.0,103,14.681679
1.0,100,14.703628
1.0,9,14.705622
1.0,18,14.709577
0.0,38,14.717912
1.0,86,14.736824
1.0,7,14.738387
1.0,23,14.743622
1.0,42,14.753028
1.0,100,14.775558
1.0,9,14.777591
1.0,18,14.781708
1.0,105,14.804746
1.0,50,14.815705
1.0,9,14.817699
1.0,19,14.821855
1.0,38,14.830173
1.0,73,14.84622
1.0,7,14.847776
1.0,18,14.851731
1.0,44,14.861368
0.0,235,14.912842
1.0,9,14.914847
1.0,18,14.918792
1.0,44,14.92844
1.0,441,15.026381
1.0,9,15.028374
1.0,20,15.032783
1.0,199,15.076236
1.0,349,15.152682
1.0,7,15.154251
1.0,22,15.159134
1.0,75,15.175486
1.0,275,15.236899
1.0,9,15.238943
1.0,22,15.243854
1.0,81,15.261717
1.0,60,15.274809
1.0,13,15.277656
1.0,22,15.282452
1.0,50,15.293381
1.0,63,15.307166
1.0,7,15.308727
1.0,23,15.313753
1.0,42,15.322913
1.0,89,15.342456
1.0,9,15.344445
1.0,28,15.350581
1.0,102,15.37344
1.0,66,15.38792
1.0,11,15.390345
1.0,18,15.394298
1.0,38,15.40265
1.0,67,15.417577
1.0,7,15.419134
1.0,18,15.42308
1.0,127,15.451715
1.0,64,15.465748
1.0,9,15.467726
1.0,20,15.472102
1.0,42,15.481343
1.0,78,15.498398
1.0,9,15.500383
1.0,22,15.505215
0.0,27,15.511117
1.0,84,15.529458
1.0,7,15.531005
1.0,21,15.535596
1.0,37,15.543731
0.0,65,15.557956
1.0,7,15.559506
1.0,24,15.564748
1.0,44,15.574374
0.0,79,15.591631
1.0,9,15.593658
1.0,22,15.598469
1.0,38,15.606785
1.0,90,15.626721
1.0,11,15.629144
1.0,24,15.634623
1.0,49,15.645522
1.0,68,15.660862
1.0,9,15.662846
1.0,25,15.668437
1.0,40,15.677213
1.0,541,15.795236
1.0,9,15.797235
1.0,18,15.801182
1.0,43,15.81058
1.0,54,15.822394
1.0,7,15.823945
1.0,18,15.827875
1.0,40,15.836613
1.0,219,15.885385
1.0,7,15.886958
1.0,18,15.890914
1.0,37,15.899467
1.0,82,15.917546
1.0,9,15.919538
1.0,22,15.92436
1.0,47,15.934772
1.0,56,15.946992
1.0,7,15.94854
1.0,22,15.953358
0.0,9,15.955339
1.0,103,15.977887
1.0,7,15.97944
1.0,18,15.983668
1.0,40,15.992462
1.0,51,16.003622
1.0,7,16.005244
1.0,18,16.009231
1.0,43,16.018678
0.0,79,16.035939
1.0,9,16.037939
1.0,20,16.042317
1.0,38,16.050822
1.0,69,16.066133
1.0,11,16.068559
1.0,18,16.07251
1.0,106,16.096265
1.0,43,16.10582
1.0,7,16.107515
1.0,20,16.111979
1.0,42,16.121332
0.0,9,16.123312
1.0,7,16.124882
1.0,24,16.130131
1.0,42,16.139339
1.0,278,16.200377
1.0,7,16.201948
1.0,20,16.206345
0.0,11,16.208776
0.0,133,16.237959
1.0,7,16.239521
1.0,20,16.243911
1.0,44,16.25354
1.0,258,16.310708
1.0,7,16.312304
1.0,20,16.31673
1.0,42,16.326296
1.0,100,16.348289
1.0,12,16.351009
1.0,18,16.354961
0.0,26,16.360666
1.0,46,16.370734
1.0,9,16.372726
1.0,24,16.377965
1.0,37,16.38618
1.0,92,16.406255
1.0,7,16.407821
1.0,22,16.412645
1.0,42,16.421858
1.0,42,16.431126
1.0,7,16.432683
1.0,20,16.437067
0.0,7,16.438622
1.0,39,16.447169
1.0,9,16.449162
1.0,22,16.453991
1.0,42,16.46326
1.0,47,16.473538
1.0,7,16.475082
1.0,21,16.479673
1.0,36,16.487658
1.0,47,16.498135
1.0,7,16.499801
1.0,20,16.504249
1.0,42,16.513742
1.0,67,16.52881
1.0,7,16.53037
0.0,10,16.532614
0.0,11,16.535143
1.0,231,16.586931
1.0,9,16.588924
0.0,7,16.590483
1.0,42,16.599952
1.0,95,16.620764
1.0,7,16.622316
1.0,20,16.626718
0.0,7,16.628277
1.0,198,16.671841
1.0,7,16.673408
1.0,28,16.679541
1.0,37,16.68766
1.0,90,16.707414
1.0,7,16.708971
1.0,20,16.71353
1.0,38,16.721853
1.0,101,16.744693
1.0,7,16.746336
1.0,18,16.750299
1.0,44,16.760082
1.0,401,16.848777
1.0,13,16.851657
1.0,18,16.855623
1.0,40,16.864425
1.0,42,16.873664
1.0,7,16.875229
1.0,20,16.879672
1.0,40,16.888469
1.0,43,16.897978
1.0,7,16.899538
1.0,23,16.904651
1.0,36,16.912541
0.0,9,16.914578
1.0,7,16.916206
1.0,18,16.920166
1.0,46,16.930265
1.0,46,16.940393
1.0,7,16.941957
1.0,19,16.946139
1.0,38,16.954819
1.0,46,16.965305
1.0,9,16.967296
1.0,22,16.972195
1.0,51,16.98364
1.0,45,16.993859
1.0,7,16.995411
1.0,18,16.999436
0.0,31,17.006275
1.0,42,17.015501
1.0,7,17.017065
1.0,20,17.021425
1.0,38,17.029859
1.0,56,17.04212
1.0,7,17.043679
1.0,20,17.048067
1.0,40,17.056835
1.0,52,17.06831
1.0,7,17.069874
1.0,18,17.07383
1.0,36,17.081736
1.0,75,17.098104
1.0,7,17.09966
1.0,20,17.104042
1.0,40,17.112918
1.0,48,17.123426
1.0,7,17.124984
1.0,21,17.129718
1.0,40,17.138515
1.0,44,17.148934
1.0,7,17.150523
1.0,20,17.154929
1.0,36,17.162913
1.0,55,17.175518
1.0,9,17.177511
0.0,7,17.179067
0.0,9,17.1811
0.0,26,17.186954
1.0,13,17.189975
0.0,10,17.192179
0.0,38,17.200734
1.0,44,17.210628
1.0,7,17.212184
1.0,22,17.217284
1.0,40,17.22622
1.0,40,17.234974
1.0,7,17.236563
1.0,20,17.240955
1.0,40,17.249738
1.0,42,17.259016
1.0,7,17.260571
1.0,18,17.264525
0.0,7,17.266085
1.0,40,17.274854
1.0,9,17.276844
1.0,22,17.281675
0.0,9,17.283675
1.0,46,17.293773
1.0,11,17.296204
1.0,18,17.300174
1.0,44,17.309836
1.0,44,17.319482
1.0,7,17.321038
1.0,20,17.325433
1.0,42,17.334669
1.0,40,17.343431
1.0,7,17.344981
1.0,18,17.348941
1.0,38,17.357297
1.0,42,17.366531
1.0,9,17.36853
1.0,26,17.374273
1.0,40,17.383069
1.0,38,17.391425
1.0,7,17.392982
1.0,19,17.397448
1.0,36,17.40562
1.0,40,17.414573
1.0,7,17.41614
1.0,18,17.420143
1.0,41,17.429577
1.0,40,17.438383
1.0,11,17.440801
1.0,21,17.445549
1.0,40,17.454337
0.0,29,17.460743
1.0,9,17.46274
1.0,19,17.466925
1.0,38,17.47526
1.0,41,17.48428
1.0,7,17.485845
1.0,22,17.490669
1.0,36,17.498575
1.0,42,17.507807
1.0,9,17.509869
1.0,20,17.514273
1.0,38,17.52273
1.0,44,17.53236
1.0,7,17.533922
1.0,18,17.537888
1.0,41,17.546865
1.0,42,17.556132
1.0,7,17.557693
1.0,20,17.562212
0.0,23,17.567271
1.0,55,17.579327
1.0,11,17.581757
1.0,21,17.586346
1.0,42,17.595552
0.0,9,17.597644
1.0,7,17.599206
1.0,20,17.603614
1.0,40,17.612427
1.0,42,17.621889
1.0,7,17.623456
1.0,18,17.627676
0.0,27,17.633755
1.0,42,17.642993
1.0,7,17.644628
1.0,22,17.649729
1.0,41,17.658921
1.0,44,17.668567
1.0,7,17.670213
1.0,20,17.674638
1.0,44,17.684309
1.0,42,17.693555
1.0,7,17.695111
0.0,10,17.69733
1.0,42,17.706526
1.0,46,17.716705
1.0,9,17.718705
1.0,22,17.723537
1.0,38,17.731875
1.0,40,17.740817
1.0,9,17.742812
1.0,18,17.746778
1.0,40,17.755604
1.0,51,17.766792
1.0,11,17.769214
1.0,20,17.773609
1.0,38,17.781988
1.0,62,17.796118
1.0,7,17.797709
1.0,18,17.801668
1.0,42,17.81086
1.0,44,17.820522
1.0,7,17.822077
1.0,21,17.826723
0.0,13,17.829597
1.0,47,17.840099
1.0,9,17.842108
1.0,18,17.846072
0.0,9,17.848171
1.0,41,17.857221
1.0,13,17.860373
1.0,18,17.864419
1.0,36,17.87251
0.0,38,17.881039
1.0,7,17.88264
1.0,22,17.88753
1.0,38,17.895937
1.0,38,17.904444
1.0,7,17.905993
1.0,18,17.909988
1.0,40,17.918756
1.0,40,17.927519
1.0,7,17.929079
1.0,20,17.933467
1.0,38,17.941913
1.0,42,17.951117
1.0,11,17.95356
0.0,7,17.955106
1.0,40,17.963892
1.0,42,17.9731
1.0,9,17.975167
1.0,20,17.979579
1.0,42,17.98881
1.0,43,17.998291
1.0,11,18.000737
1.0,18,18.004702
1.0,43,18.014214
1.0,38,18.022565
1.0,7,18.024123
1.0,18,18.028067
1.0,42,18.037291
1.0,47,18.047571
1.0,9,18.049689
1.0,22,18.054521
1.0,39,18.063287
1.0,40,18.072439
1.0,13,18.075307
1.0,19,18.079565
1.0,36,18.087601
1.0,46,18.097916
1.0,7,18.099468
1.0,22,18.104335
1.0,40,18.113113
1.0,41,18.12208
1.0,15,18.125479
1.0,19,18.129637
1.0,44,18.139239
1.0,42,18.148396
1.0,7,18.149957
1.0,20,18.154325
1.0,38,18.162725
1.0,38,18.171121
1.0,9,18.17311
1.0,22,18.177932
1.0,42,18.187104
1.0,46,18.197139
1.0,10,18.19933
1.0,18,18.203307
0.0,19,18.207479
1.0,50,18.21836
1.0,7,18.219909
1.0,22,18.224887
0.0,25,18.230368
1.0,42,18.239564
1.0,7,18.24112
1.0,22,18.245927
1.0,39,18.254445
0.0,7,18.255987
1.0,7,18.257541
1.0,18,18.261477
0.0,19,18.265657
1.0,54,18.27746
1.0,9,18.279598
1.0,24,18.284904
0.0,9,18.286887
1.0,40,18.295952
1.0,9,18.297971
1.0,22,18.302765
1.0,39,18.311413
1.0,45,18.321605
1.0,9,18.323584
1.0,22,18.328408
1.0,38,18.336756
1.0,48,18.347277
1.0,7,18.348826
1.0,22,18.353649
1.0,36,18.361495
1.0,40,18.370448
1.0,9,18.372426
1.0,18,18.376352
1.0,42,18.385726
1.0,51,18.396806
1.0,7,18.398352
1.0,20,18.40293
1.0,40,18.411677
1.0,46,18.421662
1.0,7,18.423209
1.0,24,18.428491
1.0,40,18.437198
1.0,38,18.445474
1.0,7,18.447021
1.0,20,18.451386
1.0,40,18.460074
1.0,42,18.469224
1.0,11,18.471634
1.0,18,18.475569
0.0,13,18.478419
1.0,38,18.486692
1.0,7,18.48824
1.0,18,18.492222
1.0,38,18.500704
1.0,40,18.509532
1.0,7,18.511175
1.0,20,18.515559
1.0,38,18.524203
1.0,38,18.532583
1.0,11,18.535002
1.0,18,18.538944
1.0,48,18.549841
1.0,42,18.559126
1.0,9,18.561131
1.0,19,18.565284
1.0,46,18.575326
1.0,42,18.584623
1.0,11,18.587036
1.0,24,18.592275
1.0,40,18.600995
1.0,42,18.610138
1.0,7,18.611683
1.0,22,18.616545
0.0,31,18.623289
1.0,46,18.63334
1.0,7,18.634884
1.0,20,18.63936
1.0,40,18.648173
1.0,42,18.657762
1.0,7,18.659303
1.0,18,18.663279
1.0,39,18.671798
1.0,40,18.680636
1.0,9,18.682618
1.0,20,18.686991
1.0,43,18.696434
1.0,42,18.705568
1.0,9,18.707552
1.0,20,18.711913
1.0,38,18.720222
1.0,42,18.729658
1.0,7,18.731443
1.0,21,18.73629
1.0,44,18.745969
1.0,42,18.755487
1.0,9,18.757788
1.0,20,18.762179
1.0,40,18.771136
1.0,47,18.781408
1.0,9,18.783386
1.0,22,18.788173
1.0,38,18.796463
1.0,46,18.806546
1.0,7,18.808091
1.0,20,18.812438
1.0,54,18.824148
0.0,11,18.82656
1.0,11,18.828959
1.0,22,18.833753
1.0,38,18.842044
0.0,9,18.844051
1.0,7,18.845597
1.0,22,18.850384
1.0,43,18.859735
1.0,38,18.867999
1.0,11,18.870405
1.0,22,18.875192
1.0,38,18.883504
1.0,43,18.892832
1.0,7,18.89438
1.0,22,18.899176
1.0,48,18.909687
1.0,51,18.920793
1.0,9,18.922777
1.0,18,18.926698
1.0,41,18.935601
1.0,44,18.945409
1.0,9,18.947377
1.0,23,18.953197
1.0,42,18.962384
1.0,40,18.971132
1.0,9,18.97314
0.0,7,18.974822
1.0,38,18.983132
1.0,40,18.991824
1.0,7,18.993378
1.0,21,18.998013
1.0,43,19.007461
1.0,53,19.019195
1.0,9,19.021175
1.0,19,19.025295
1.0,40,19.034062
1.0,57,19.04648
1.0,7,19.048014
1.0,22,19.0529
1.0,39,19.061394
1.0,41,19.070367
1.0,9,19.072343
0.0,7,19.073884
1.0,43,19.08323
1.0,38,19.091497
1.0,7,19.093044
0.0,5,19.09415
1.0,42,19.103275
1.0,38,19.111614
1.0,7,19.113169
1.0,25,19.118599
1.0,37,19.126651
1.0,40,19.135351
1.0,7,19.136902
1.0,21,19.141513
0.0,27,19.147492
1.0,49,19.158188
1.0,11,19.160787
1.0,18,19.164723
1.0,46,19.174952
1.0,45,19.184838
1.0,9,19.186859
1.0,22,19.191668
0.0,23,19.196822
1.0,38,19.205148
1.0,11,19.207551
1.0,24,19.212752
1.0,44,19.222434
1.0,42,19.231571
1.0,9,19.233555
1.0,26,19.239323
1.0,36,19.247177
1.0,40,19.255902
1.0,9,19.25789
1.0,20,19.262326
1.0,38,19.270618
1.0,42,19.279763
1.0,9,19.281745
1.0,20,19.286122
1.0,42,19.295261
1.0,52,19.306687
1.0,13,19.309532
1.0,18,19.313468
1.0,42,19.322597
1.0,42,19.33171
1.0,7,19.333259
1.0,20,19.337717
1.0,42,19.346862
1.0,43,19.356223
1.0,9,19.3582
1.0,20,19.362552
1.0,42,19.371668
1.0,42,19.381173
1.0,11,19.383574
1.0,23,19.388578
1.0,40,19.397525
1.0,38,19.405848
1.0,9,19.40786
1.0,20,19.412283
0.0,21,19.417042
0.0,28,19.423191
1.0,7,19.424745
1.0,18,19.428669
1.0,40,19.437414
0.0,9,19.43946
1.0,7,19.441081
1.0,20,19.445448
1.0,49,19.456201
1.0,40,19.464895
1.0,9,19.466875
1.0,18,19.470803
1.0,42,19.479945
1.0,63,19.493732
1.0,11,19.496142
1.0,19,19.500275
1.0,38,19.508554
0.0,13,19.511405
1.0,11,19.513814
1.0,22,19.518609
1.0,40,19.527497
1.0,43,19.536836
1.0,9,19.538825
1.0,20,19.543171
1.0,42,19.552289
1.0,43,19.561602
1.0,7,19.563231
1.0,20,19.567588
1.0,48,19.578057
1.0,74,19.594381
1.0,7,19.595925
1.0,19,19.600361
1.0,48,19.610821
1.0,46,19.620865
1.0,7,19.62242
1.0,18,19.626513
1.0,36,19.634514
1.0,48,19.645168
1.0,7,19.646819
1.0,18,19.650753
1.0,41,19.659865
1.0,44,19.669418
1.0,7,19.670966
1.0,20,19.675349
1.0,40,19.684076
1.0,230,19.734347
1.0,7,19.735893
1.0,18,19.739818
1.0,42,19.748983
1.0,42,19.758181
1.0,7,19.759726
1.0,27,19.765637
1.0,40,19.774402
1.0,42,19.783728
1.0,7,19.785285
1.0,24,19.790545
1.0,36,19.798402
1.0,38,19.806687
1.0,7,19.808234
1.0,22,19.813109
0.0,21,19.817741
0.0,27,19.823828
1.0,9,19.825807
1.0,18,19.829963
1.0,46,19.840232
1.0,41,19.849274
1.0,7,19.850829
1.0,18,19.855083
1.0,43,19.864552
1.0,56,19.876741
1.0,7,19.878334
0.0,14,19.881396
1.0,38,19.889706
1.0,42,19.89883
1.0,7,19.900377
1.0,20,19.904834
1.0,42,19.913955
1.0,42,19.923061
1.0,7,19.924608
1.0,18,19.928535
1.0,38,19.936825
1.0,43,19.946219
1.0,7,19.947771
1.0,18,19.951715
1.0,42,19.960883
1.0,42,19.970067
1.0,7,19.971622
1.0,20,19.975999
1.0,40,19.984781
1.0,46,19.994805
1.0,7,19.996359
1.0,22,20.001161
1.0,38,20.009521
1.0,40,20.018335
1.0,7,20.019892
1.0,27,20.025778
1.0,44,20.035386
1.0,41,20.044558
1.0,9,20.04655
1.0,22,20.051651
1.0,42,20.061023
1.0,45,20.070951
1.0,7,20.07265
1.0,20,20.07722
1.0,39,20.0858
0.0,25,20.091395
1.0,7,20.092914
1.0,20,20.097291
1.0,40,20.106055
1.0,42,20.115222
1.0,7,20.116777
1.0,23,20.121792
1.0,39,20.130383
0.0,27,20.136306
1.0,9,20.138298
1.0,20,20.142687
1.0,41,20.151649
1.0,44,20.161339
1.0,9,20.163329
1.0,19,20.167522
1.0,46,20.17757
1.0,39,20.186187
1.0,7,20.187738
1.0,20,20.192108
1.0,40,20.201184
1.0,40,20.210043
1.0,9,20.212024
0.0,10,20.214237
1.0,38,20.222559
1.0,43,20.232008
1.0,7,20.233576
1.0,20,20.237974
1.0,48,20.248527
0.0,32,20.255541
1.0,7,20.257102
0.0,14,20.260559
1.0,48,20.271146
1.0,45,20.281069
1.0,9,20.283099
1.0,18,20.287357
1.0,38,20.295863
0.0,11,20.298289
1.0,9,20.300271
1.0,20,20.30469
1.0,38,20.313344
1.0,48,20.323929
1.0,7,20.325485
1.0,24,20.330752
1.0,42,20.339916
1.0,40,20.348694
1.0,7,20.350251
1.0,20,20.354619
1.0,40,20.363516
1.0,38,20.371917
1.0,7,20.373472
1.0,18,20.377407
1.0,43,20.386765
1.0,40,20.395535
1.0,13,20.398395
1.0,18,20.402342
0.0,25,20.40781
1.0,40,20.41655
1.0,7,20.418109
1.0,18,20.422047
1.0,42,20.431249
1.0,41,20.440187
1.0,7,20.441746
1.0,21,20.446331
1.0,38,20.454643
1.0,40,20.463396
1.0,7,20.464952
1.0,20,20.469363
0.0,36,20.477213
1.0,42,20.486641
1.0,7,20.488191
1.0,20,20.492878
1.0,40,20.501891
1.0,45,20.511914
1.0,7,20.51361
1.0,19,20.517884
1.0,44,20.527688
1.0,44,20.537302
1.0,11,20.539721
1.0,22,20.544558
1.0,42,20.553862
1.0,42,20.563021
1.0,11,20.565435
1.0,20,20.56982
1.0,39,20.578327
1.0,44,20.587964
1.0,9,20.589943
1.0,18,20.593882
1.0,39,20.602398
1.0,38,20.610693
1.0,7,20.612241
0.0,8,20.613997
