# {"t_start": 1640869541.5684166, "env_id": "Office-single-v0"} 
r,l,t
1.0,52,2.572394
1.0,32,2.576844
1.0,30,2.581041
1.0,30,2.585191
1.0,37,2.590293
1.0,33,2.594897
1.0,35,2.599689
1.0,34,2.604414
0.0,17,2.606906
0.0,16,2.609179
0.0,9,2.610561
0.0,12,2.612337
1.0,34,2.617289
1.0,33,2.622033
1.0,34,2.626763
1.0,29,2.6308
0.0,19,2.633493
1.0,35,2.638211
0.0,8,2.639348
1.0,44,2.645392
1.0,32,2.649857
1.0,35,2.654679
0.0,2,2.65499
1.0,31,2.659208
1.0,35,2.664089
1.0,36,2.669092
0.0,17,2.671464
0.0,7,2.672464
1.0,33,2.677047
1.0,34,2.681843
1.0,34,2.686534
1.0,33,2.691125
0.0,4,2.691716
1.0,33,2.696314
0.0,31,2.700642
1.0,39,2.706081
1.0,40,2.71155
1.0,39,2.716951
1.0,30,2.72126
1.0,34,2.725989
1.0,30,2.730147
1.0,36,2.735111
0.0,6,2.735982
1.0,33,2.740528
0.0,14,2.742742
1.0,38,2.747948
1.0,31,2.752261
1.0,33,2.756921
1.0,33,2.761527
0.0,20,2.764229
1.0,29,2.768301
1.0,33,2.772846
1.0,30,2.777027
0.0,23,2.78022
1.0,29,2.784288
1.0,29,2.788591
0.0,9,2.789918
0.0,33,2.794555
1.0,33,2.799468
1.0,31,2.803765
1.0,31,2.808202
1.0,34,2.812922
0.0,29,2.817079
0.0,4,2.817707
1.0,31,2.822278
1.0,29,2.826468
1.0,35,2.831385
0.0,14,2.833357
1.0,29,2.837411
0.0,17,2.839818
0.0,11,2.841351
0.0,7,2.842386
1.0,33,2.84698
1.0,57,2.854896
1.0,29,2.858944
1.0,33,2.863524
1.0,29,2.867585
0.0,11,2.869118
1.0,29,2.873225
0.0,6,2.874136
1.0,34,2.8789
0.0,4,2.87949
1.0,36,2.88449
1.0,31,2.888829
1.0,31,2.893134
1.0,33,2.897764
1.0,34,2.902457
1.0,32,2.906936
1.0,32,2.911472
1.0,38,2.916753
0.0,27,2.920474
1.0,33,2.925026
1.0,33,2.929614
1.0,33,2.934207
0.0,17,2.936569
1.0,29,2.940584
1.0,29,2.944656
0.0,10,2.946142
1.0,37,2.951264
1.0,32,2.955667
1.0,32,2.960116
0.0,23,2.963313
1.0,34,2.968078
1.0,38,2.973299
1.0,36,2.978329
1.0,32,2.982811
1.0,32,2.987334
1.0,33,2.991942
1.0,30,2.996096
1.0,34,3.000848
1.0,33,3.005459
1.0,37,3.010564
0.0,16,3.012824
1.0,33,3.017393
1.0,35,3.02225
0.0,15,3.024346
0.0,2,3.024655
1.0,31,3.028994
0.0,26,3.032579
1.0,25,3.036069
1.0,29,3.04009
0.0,4,3.040681
1.0,41,3.046384
0.0,34,3.051105
1.0,32,3.055519
0.0,8,3.056659
1.0,31,3.061065
0.0,16,3.063229
0.0,19,3.065987
1.0,35,3.070862
1.0,30,3.075096
1.0,34,3.07977
1.0,30,3.083976
0.0,30,3.088131
1.0,33,3.092736
0.0,31,3.097039
1.0,35,3.10194
1.0,36,3.106909
1.0,38,3.112278
1.0,33,3.116937
0.0,4,3.117533
1.0,34,3.122283
1.0,39,3.127656
1.0,32,3.132127
1.0,31,3.136504
1.0,39,3.141794
1.0,23,3.144984
0.0,15,3.147139
1.0,31,3.151455
1.0,32,3.155969
1.0,32,3.160393
0.0,27,3.164195
1.0,50,3.171064
1.0,32,3.175562
1.0,31,3.179839
1.0,32,3.184325
0.0,28,3.188245
1.0,34,3.192943
1.0,40,3.198469
1.0,30,3.202681
1.0,30,3.206853
1.0,27,3.210661
0.0,14,3.212625
1.0,33,3.217332
1.0,34,3.222309
1.0,32,3.226829
0.0,10,3.228245
0.0,21,3.23103
0.0,6,3.231901
1.0,32,3.23639
1.0,34,3.241086
1.0,31,3.245416
0.0,14,3.247411
0.0,17,3.249916
0.0,15,3.252022
0.0,26,3.255632
1.0,38,3.260908
1.0,33,3.265505
1.0,32,3.269954
0.0,12,3.271661
1.0,33,3.276219
1.0,33,3.280802
1.0,34,3.285526
0.0,6,3.28647
1.0,38,3.29177
1.0,32,3.296226
1.0,42,3.302073
0.0,17,3.304479
1.0,32,3.308907
0.0,23,3.312156
1.0,32,3.316558
1.0,33,3.321149
1.0,42,3.326922
1.0,30,3.331103
1.0,34,3.335839
0.0,28,3.339737
0.0,6,3.340594
0.0,30,3.344806
1.0,36,3.349805
1.0,32,3.35421
0.0,6,3.355079
1.0,32,3.359536
1.0,35,3.364413
1.0,32,3.368889
1.0,33,3.373476
1.0,32,3.377903
1.0,34,3.382635
1.0,36,3.387611
1.0,31,3.391939
1.0,39,3.39728
0.0,6,3.398185
0.0,28,3.402102
0.0,33,3.406722
1.0,37,3.411714
1.0,35,3.416581
1.0,32,3.420999
1.0,32,3.425457
1.0,31,3.430023
1.0,32,3.434376
1.0,34,3.439139
1.0,39,3.444732
1.0,34,3.449464
1.0,29,3.453519
1.0,36,3.45849
1.0,37,3.463609
1.0,34,3.468296
0.0,17,3.470702
0.0,11,3.472236
0.0,17,3.474589
1.0,30,3.478864
1.0,36,3.483788
1.0,30,3.487992
1.0,34,3.492621
0.0,4,3.493197
1.0,26,3.496817
0.0,21,3.499757
1.0,32,3.504232
1.0,27,3.507938
1.0,34,3.51306
1.0,33,3.517675
0.0,16,3.519909
1.0,34,3.524593
0.0,20,3.527496
1.0,29,3.531816
1.0,34,3.536538
0.0,14,3.538505
0.0,28,3.542434
1.0,35,3.54724
1.0,37,3.552426
1.0,25,3.555869
1.0,32,3.560351
1.0,30,3.564516
1.0,33,3.569095
1.0,35,3.573941
1.0,38,3.579207
0.0,27,3.582991
1.0,32,3.587411
0.0,14,3.589482
1.0,34,3.594169
1.0,34,3.598905
0.0,14,3.600864
1.0,32,3.605309
1.0,34,3.610012
0.0,21,3.612983
1.0,37,3.618136
1.0,36,3.62314
1.0,35,3.62799
1.0,34,3.632731
1.0,30,3.636909
1.0,30,3.641128
0.0,12,3.642829
1.0,36,3.647759
1.0,32,3.652212
1.0,35,3.657065
0.0,4,3.657694
1.0,29,3.661706
1.0,29,3.665851
0.0,7,3.666852
1.0,33,3.671425
0.0,2,3.671733
1.0,34,3.676341
1.0,33,3.680893
0.0,17,3.683316
1.0,32,3.687743
1.0,36,3.692764
1.0,33,3.697313
1.0,37,3.702446
1.0,37,3.707578
1.0,32,3.711962
1.0,34,3.716721
1.0,36,3.721673
1.0,34,3.726412
0.0,25,3.729924
1.0,34,3.734551
1.0,35,3.739394
0.0,16,3.741729
1.0,31,3.746051
1.0,33,3.750593
1.0,31,3.754925
1.0,31,3.759223
1.0,29,3.763296
0.0,15,3.76564
1.0,31,3.770454
1.0,35,3.775264
1.0,30,3.779492
1.0,32,3.783969
0.0,7,3.784953
1.0,30,3.789135
1.0,38,3.794331
1.0,41,3.799905
1.0,40,3.805433
1.0,33,3.81009
1.0,33,3.814617
1.0,31,3.819415
1.0,33,3.824016
1.0,29,3.82811
1.0,29,3.832169
1.0,33,3.836767
0.0,6,3.837657
1.0,30,3.841844
1.0,34,3.846481
0.0,20,3.849159
0.0,4,3.849787
1.0,34,3.854609
0.0,4,3.855203
1.0,29,3.859251
1.0,31,3.863629
1.0,35,3.868495
1.0,30,3.87264
0.0,23,3.875891
1.0,29,3.87991
0.0,6,3.880782
1.0,31,3.885112
1.0,31,3.889462
1.0,29,3.893634
1.0,31,3.897949
1.0,31,3.902256
1.0,34,3.906936
1.0,31,3.911217
0.0,12,3.912864
1.0,34,3.917547
0.0,10,3.918969
1.0,31,3.923308
1.0,34,3.927939
1.0,31,3.932299
0.0,22,3.935346
1.0,31,3.939646
0.0,7,3.940657
1.0,36,3.945657
1.0,32,3.950138
1.0,32,3.954583
1.0,37,3.95975
0.0,12,3.961426
0.0,16,3.96369
1.0,29,3.967867
1.0,31,3.972199
1.0,34,3.976894
1.0,34,3.981578
1.0,35,3.986444
1.0,31,3.990745
1.0,33,3.995352
0.0,4,3.995932
1.0,31,4.00019
1.0,38,4.005533
1.0,32,4.009991
1.0,34,4.014699
1.0,32,4.019159
1.0,34,4.02387
1.0,34,4.028593
1.0,38,4.033845
1.0,37,4.038885
1.0,31,4.043262
0.0,14,4.04525
1.0,35,4.050143
0.0,23,4.053339
1.0,29,4.057399
1.0,32,4.061851
1.0,35,4.066798
0.0,2,4.067109
1.0,34,4.07187
1.0,30,4.076022
1.0,30,4.080331
1.0,32,4.084748
1.0,36,4.089744
1.0,31,4.094054
1.0,35,4.098773
1.0,37,4.103893
1.0,31,4.108187
1.0,34,4.112945
1.0,34,4.117777
1.0,36,4.122763
1.0,35,4.127544
0.0,6,4.128417
1.0,31,4.13274
1.0,35,4.13763
1.0,36,4.142546
1.0,37,4.147693
1.0,29,4.151748
1.0,34,4.156495
1.0,29,4.160557
1.0,37,4.165695
0.0,17,4.168065
0.0,25,4.171581
1.0,36,4.17658
0.0,25,4.180192
1.0,30,4.184564
1.0,32,4.189031
1.0,37,4.194415
1.0,35,4.199386
1.0,33,4.204017
1.0,39,4.209437
0.0,8,4.210598
1.0,34,4.215494
1.0,33,4.220283
1.0,30,4.224441
0.0,14,4.226461
0.0,7,4.227462
1.0,32,4.232051
1.0,30,4.236255
0.0,17,4.238639
0.0,31,4.242993
1.0,30,4.24715
0.0,20,4.250042
0.0,31,4.254334
1.0,36,4.259319
1.0,33,4.263869
0.0,20,4.266686
0.0,4,4.267265
1.0,36,4.272274
0.0,15,4.274428
1.0,30,4.278536
1.0,31,4.282861
0.0,19,4.285568
0.0,7,4.286581
1.0,38,4.291807
1.0,36,4.296761
1.0,32,4.301214
1.0,39,4.306556
1.0,31,4.310835
0.0,2,4.311146
1.0,33,4.315747
0.0,12,4.317425
1.0,29,4.321488
1.0,30,4.325647
1.0,39,4.331053
1.0,29,4.335068
1.0,32,4.339536
1.0,29,4.343593
1.0,31,4.348015
0.0,23,4.351207
0.0,2,4.351519
1.0,31,4.35585
1.0,33,4.360418
1.0,32,4.364839
0.0,7,4.365855
1.0,30,4.370062
1.0,33,4.374618
1.0,29,4.378693
1.0,32,4.383427
1.0,29,4.387497
1.0,31,4.391783
0.0,17,4.394197
0.0,17,4.396578
1.0,37,4.401749
1.0,34,4.406476
0.0,20,4.409261
0.0,24,4.412629
1.0,30,4.41682
1.0,31,4.421576
1.0,32,4.42603
0.0,2,4.42634
1.0,36,4.431334
0.0,9,4.432621
1.0,30,4.436813
0.0,23,4.440059
1.0,42,4.445764
0.0,7,4.446773
1.0,35,4.451588
1.0,31,4.45592
1.0,29,4.460089
0.0,6,4.46096
1.0,30,4.465067
0.0,2,4.465367
0.0,6,4.466217
1.0,31,4.47053
1.0,37,4.475663
1.0,30,4.479848
0.0,4,4.480438
1.0,31,4.484701
0.0,23,4.487969
1.0,31,4.492209
1.0,31,4.496631
1.0,36,4.5016
1.0,33,4.506171
1.0,37,4.511261
1.0,29,4.515292
1.0,39,4.520611
1.0,29,4.524665
1.0,31,4.528958
1.0,35,4.533902
1.0,30,4.538091
1.0,33,4.54263
0.0,27,4.546364
1.0,29,4.550429
1.0,36,4.555381
1.0,30,4.559553
1.0,29,4.563583
1.0,33,4.568251
1.0,33,4.572879
1.0,35,4.577772
1.0,39,4.583178
1.0,32,4.587601
1.0,34,4.592332
1.0,32,4.596724
1.0,38,4.60194
1.0,33,4.606482
1.0,32,4.611049
0.0,18,4.613659
1.0,34,4.618381
0.0,19,4.621041
1.0,34,4.625822
1.0,42,4.631357
0.0,15,4.633502
0.0,2,4.633811
0.0,14,4.635778
1.0,33,4.64038
1.0,31,4.644666
1.0,29,4.648832
1.0,37,4.653986
1.0,37,4.659116
1.0,31,4.663457
0.0,4,4.664024
0.0,28,4.667832
1.0,29,4.671888
0.0,4,4.672479
1.0,32,4.676855
1.0,36,4.681888
1.0,32,4.686425
1.0,32,4.690902
1.0,32,4.695347
0.0,14,4.697315
1.0,37,4.702437
1.0,32,4.706904
1.0,36,4.711887
1.0,33,4.716501
0.0,6,4.717371
0.0,25,4.720852
1.0,31,4.725288
1.0,30,4.729499
1.0,30,4.73372
0.0,4,4.734313
0.0,23,4.737549
1.0,35,4.74238
0.0,4,4.742972
1.0,36,4.747995
1.0,30,4.752172
1.0,34,4.756906
1.0,31,4.761297
1.0,32,4.765806
1.0,32,4.770277
1.0,32,4.774721
1.0,31,4.779016
1.0,33,4.783603
0.0,15,4.785684
1.0,33,4.790469
1.0,32,4.794876
1.0,31,4.799333
0.0,25,4.802824
0.0,29,4.806979
1.0,29,4.811013
1.0,31,4.815348
0.0,29,4.819358
0.0,15,4.821506
1.0,33,4.826061
1.0,34,4.830779
1.0,31,4.835056
1.0,39,4.840536
0.0,6,4.841411
1.0,34,4.846141
1.0,34,4.850844
1.0,32,4.855338
1.0,35,4.860152
1.0,30,4.864347
1.0,32,4.868809
0.0,14,4.870835
0.0,27,4.874621
0.0,17,4.877016
1.0,31,4.881295
1.0,33,4.88587
1.0,33,4.890461
1.0,34,4.895174
1.0,34,4.899919
0.0,8,4.901069
1.0,33,4.905694
0.0,6,4.906554
1.0,44,4.912687
1.0,33,4.917331
0.0,17,4.919726
1.0,32,4.924168
1.0,32,4.928643
1.0,36,4.93365
1.0,31,4.937933
1.0,36,4.942934
0.0,8,4.944062
1.0,37,4.949134
1.0,23,4.952348
0.0,8,4.953497
1.0,34,4.958226
1.0,33,4.962768
1.0,34,4.967534
1.0,38,4.972783
1.0,32,4.977244
1.0,31,4.981589
1.0,32,4.986027
1.0,31,4.990416
1.0,34,4.995159
1.0,34,4.999832
1.0,38,5.005109
1.0,32,5.009598
1.0,34,5.014335
1.0,34,5.018972
0.0,9,5.020349
0.0,16,5.022912
1.0,32,5.027506
1.0,30,5.031701
1.0,32,5.036177
1.0,30,5.040347
1.0,27,5.043949
0.0,25,5.047467
1.0,35,5.052333
1.0,25,5.055796
1.0,37,5.060905
1.0,32,5.065469
0.0,26,5.069133
1.0,34,5.073882
0.0,25,5.077369
1.0,32,5.081837
0.0,26,5.085511
1.0,34,5.090191
1.0,44,5.096255
1.0,34,5.101014
1.0,47,5.107563
1.0,30,5.112067
1.0,31,5.1164
0.0,30,5.120628
1.0,32,5.125134
1.0,35,5.129968
0.0,4,5.130558
1.0,34,5.135262
1.0,32,5.139805
1.0,33,5.144362
1.0,33,5.148959
0.0,2,5.149271
0.0,10,5.150671
1.0,35,5.155546
1.0,44,5.161628
0.0,23,5.164854
0.0,32,5.169331
1.0,32,5.17385
0.0,14,5.175873
1.0,35,5.180751
0.0,18,5.1833
0.0,4,5.183893
1.0,31,5.188236
1.0,31,5.192565
1.0,34,5.197247
0.0,9,5.198572
1.0,31,5.203124
1.0,32,5.207588
0.0,6,5.208447
1.0,32,5.212873
1.0,30,5.217126
1.0,29,5.221169
1.0,33,5.225766
1.0,29,5.229832
1.0,41,5.235405
1.0,31,5.23976
0.0,4,5.240353
1.0,29,5.244427
0.0,4,5.245013
1.0,29,5.249039
1.0,36,5.254112
1.0,30,5.258305
1.0,31,5.262582
0.0,26,5.266234
0.0,7,5.267242
1.0,38,5.272489
1.0,35,5.277354
1.0,33,5.28196
1.0,34,5.286638
1.0,34,5.291386
1.0,29,5.295446
1.0,29,5.299451
0.0,27,5.303248
1.0,32,5.307677
1.0,30,5.311871
1.0,37,5.316904
1.0,33,5.321526
1.0,33,5.326121
1.0,32,5.330644
1.0,32,5.335112
1.0,35,5.339929
1.0,33,5.344517
0.0,4,5.345109
1.0,31,5.349434
1.0,35,5.354263
1.0,35,5.359063
1.0,34,5.363804
1.0,30,5.368062
0.0,31,5.37226
0.0,9,5.373595
1.0,34,5.378315
1.0,29,5.382336
1.0,30,5.386548
1.0,34,5.391245
1.0,40,5.396751
0.0,19,5.399405
1.0,34,5.404188
1.0,33,5.408794
1.0,29,5.412849
0.0,6,5.413721
0.0,15,5.415808
1.0,34,5.420487
1.0,29,5.424515
1.0,33,5.429204
0.0,7,5.4302
1.0,31,5.434533
1.0,34,5.439203
1.0,31,5.443621
1.0,34,5.448301
1.0,33,5.452916
1.0,30,5.457071
1.0,34,5.461765
1.0,34,5.466436
1.0,33,5.471031
1.0,34,5.475766
0.0,12,5.477436
0.0,22,5.480594
1.0,35,5.485463
1.0,31,5.48981
1.0,29,5.493823
1.0,33,5.498415
1.0,31,5.502698
0.0,12,5.504387
1.0,32,5.50888
1.0,32,5.513448
0.0,8,5.514599
1.0,31,5.519026
1.0,29,5.523101
1.0,29,5.527118
0.0,15,5.529205
1.0,36,5.534214
1.0,31,5.538482
1.0,31,5.54282
1.0,31,5.547101
0.0,25,5.550622
1.0,34,5.555458
1.0,33,5.560055
1.0,42,5.565809
1.0,36,5.570894
1.0,30,5.575087
1.0,36,5.58011
1.0,30,5.584395
0.0,25,5.587867
1.0,32,5.592665
1.0,34,5.597575
0.0,9,5.598883
0.0,27,5.602667
1.0,32,5.607211
1.0,36,5.612295
1.0,30,5.616788
1.0,34,5.621632
1.0,32,5.626129
1.0,34,5.630829
1.0,30,5.635003
1.0,33,5.639695
0.0,28,5.643649
1.0,36,5.648687
0.0,8,5.649897
0.0,11,5.651656
0.0,19,5.654506
0.0,30,5.658723
1.0,33,5.663259
0.0,21,5.666191
1.0,29,5.670316
1.0,30,5.674526
1.0,27,5.67819
1.0,37,5.683351
1.0,36,5.688364
1.0,40,5.69393
1.0,32,5.698435
0.0,19,5.701112
1.0,35,5.706108
1.0,33,5.71069
0.0,6,5.711557
1.0,36,5.716547
1.0,33,5.721106
1.0,32,5.725575
1.0,34,5.730313
1.0,35,5.735131
0.0,7,5.736142
0.0,2,5.736451
1.0,32,5.740908
1.0,30,5.745162
1.0,30,5.749369
0.0,29,5.75345
1.0,34,5.758219
1.0,31,5.763066
1.0,32,5.767543
1.0,33,5.772087
1.0,32,5.776521
1.0,34,5.78135
1.0,31,5.785686
1.0,30,5.789841
1.0,31,5.794141
1.0,32,5.798529
1.0,42,5.804322
1.0,38,5.809621
1.0,34,5.814505
0.0,35,5.819489
1.0,34,5.824198
1.0,34,5.828932
1.0,33,5.833485
1.0,30,5.837645
1.0,34,5.842359
0.0,14,5.844326
1.0,36,5.849411
1.0,34,5.854162
1.0,33,5.858864
1.0,33,5.863413
0.0,27,5.867204
1.0,37,5.872249
1.0,32,5.876686
1.0,35,5.881551
1.0,33,5.886395
1.0,34,5.891115
1.0,43,5.897115
1.0,30,5.901249
1.0,31,5.905648
0.0,2,5.905959
1.0,33,5.910571
1.0,31,5.914883
0.0,11,5.916439
1.0,29,5.920514
1.0,29,5.92454
1.0,33,5.929156
1.0,31,5.933526
1.0,29,5.937571
0.0,11,5.939133
0.0,9,5.940412
0.0,8,5.941553
1.0,35,5.946433
0.0,6,5.947273
1.0,33,5.951854
1.0,31,5.956193
1.0,33,5.960796
1.0,36,5.965798
1.0,29,5.969975
1.0,33,5.97457
0.0,6,5.97543
1.0,33,5.980004
0.0,19,5.982706
0.0,23,5.985904
0.0,27,5.989686
1.0,36,5.994643
1.0,33,5.999236
1.0,33,6.00381
1.0,33,6.008482
1.0,35,6.01329
1.0,33,6.017893
1.0,34,6.022637
1.0,32,6.027114
1.0,35,6.031729
1.0,32,6.036199
0.0,11,6.037734
1.0,33,6.042329
0.0,2,6.04264
1.0,32,6.047106
1.0,31,6.051416
1.0,32,6.055896
1.0,29,6.059913
0.0,11,6.061525
1.0,35,6.066376
1.0,29,6.07045
1.0,34,6.075066
0.0,11,6.076589
1.0,32,6.081039
1.0,33,6.08578
1.0,35,6.090571
0.0,2,6.090883
1.0,33,6.095426
1.0,32,6.099901
0.0,11,6.101481
1.0,31,6.105775
1.0,38,6.11105
1.0,29,6.115134
1.0,31,6.119478
1.0,33,6.124107
1.0,29,6.128193
0.0,9,6.129542
1.0,31,6.133866
1.0,29,6.137891
1.0,35,6.142764
0.0,9,6.144049
1.0,34,6.14868
1.0,31,6.152972
1.0,33,6.157522
1.0,35,6.162494
0.0,2,6.162804
1.0,33,6.167365
0.0,5,6.168083
1.0,29,6.172141
1.0,29,6.176179
1.0,33,6.180784
0.0,2,6.181097
1.0,29,6.185123
1.0,30,6.189304
1.0,35,6.194217
1.0,33,6.198885
1.0,29,6.202976
1.0,29,6.206983
1.0,29,6.21105
1.0,31,6.215338
1.0,33,6.219913
1.0,29,6.224263
1.0,33,6.228983
1.0,33,6.233595
1.0,31,6.237973
1.0,31,6.242321
1.0,31,6.246657
1.0,31,6.250936
1.0,29,6.254992
0.0,29,6.259055
1.0,33,6.263665
1.0,29,6.267693
1.0,36,6.272734
1.0,35,6.277634
1.0,32,6.282135
1.0,34,6.286869
1.0,29,6.290899
1.0,33,6.295441
1.0,31,6.299722
1.0,29,6.303797
1.0,33,6.308284
1.0,30,6.313128
1.0,41,6.318879
0.0,26,6.322563
1.0,29,6.326636
1.0,34,6.331458
1.0,31,6.335738
1.0,32,6.340174
0.0,6,6.341048
0.0,6,6.341963
0.0,25,6.345407
1.0,29,6.349775
0.0,19,6.352413
0.0,7,6.353419
1.0,29,6.357517
0.0,19,6.360179
1.0,35,6.365014
1.0,33,6.369801
1.0,34,6.374524
1.0,30,6.378685
0.0,9,6.37997
1.0,34,6.384608
0.0,21,6.38772
1.0,33,6.392318
0.0,4,6.392911
0.0,23,6.396176
1.0,36,6.401137
1.0,29,6.4052
1.0,31,6.409682
1.0,29,6.413749
0.0,13,6.415549
1.0,34,6.420331
1.0,34,6.425162
1.0,33,6.429891
1.0,35,6.434768
0.0,9,6.436055
0.0,19,6.438729
1.0,33,6.44338
1.0,30,6.44755
0.0,4,6.448138
1.0,30,6.45228
1.0,31,6.456616
1.0,36,6.461617
1.0,41,6.467265
1.0,31,6.47162
1.0,32,6.47605
1.0,33,6.480596
1.0,32,6.485053
1.0,30,6.489207
0.0,6,6.490126
1.0,39,6.495431
0.0,17,6.497839
1.0,40,6.503399
1.0,35,6.508231
1.0,34,6.512902
1.0,30,6.517107
0.0,8,6.518242
0.0,4,6.518835
1.0,31,6.523144
0.0,36,6.528183
1.0,37,6.533324
0.0,16,6.535559
1.0,30,6.539818
1.0,32,6.544302
1.0,36,6.549326
1.0,40,6.554878
1.0,36,6.559811
1.0,34,6.564425
1.0,39,6.569921
0.0,23,6.573129
1.0,31,6.577525
1.0,37,6.582611
1.0,37,6.587636
0.0,2,6.587945
1.0,33,6.59248
1.0,37,6.59761
0.0,28,6.601517
1.0,32,6.605987
1.0,31,6.610318
1.0,33,6.615043
0.0,28,6.618958
1.0,31,6.623287
1.0,34,6.627957
1.0,31,6.632315
1.0,32,6.636771
1.0,33,6.641378
1.0,36,6.646397
0.0,17,6.648783
1.0,31,6.653175
1.0,34,6.657917
1.0,30,6.662115
1.0,34,6.666808
1.0,39,6.672157
1.0,29,6.676181
1.0,29,6.680255
1.0,36,6.685232
1.0,38,6.690563
0.0,7,6.691575
1.0,38,6.696841
