# {"t_start": 1641720835.5654125, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.001251
0.0,4,0.001427
0.0,42,0.002577
0.0,29,0.00332
0.0,14,0.003738
0.0,7,0.003934
0.0,31,0.004718
0.0,6,0.004891
0.0,42,0.005878
0.0,14,0.006226
0.0,26,0.006837
0.0,16,0.007252
0.0,11,0.007575
0.0,75,0.009262
0.0,16,0.009652
0.0,20,0.010161
0.0,8,0.010388
0.0,161,0.014228
0.0,5,0.014378
0.0,18,0.014811
0.0,30,0.015521
0.0,36,0.016366
0.0,25,0.016968
0.0,138,0.020104
0.0,30,0.020825
0.0,33,0.021597
0.0,6,0.021761
0.0,29,0.022604
0.0,26,0.02323
0.0,28,0.023878
0.0,59,0.025545
0.0,66,0.027144
0.0,133,0.030243
0.0,145,0.033543
0.0,26,0.034155
0.0,92,0.036308
0.0,98,0.038532
0.0,83,0.040409
0.0,31,0.04112
0.0,114,0.04381
0.0,39,0.044819
0.0,61,0.04652
0.0,37,0.047572
0.0,16,0.047979
0.0,59,0.04965
0.0,65,0.051197
0.0,87,0.053302
0.0,22,0.053829
0.0,76,0.055536
0.0,33,0.056302
0.0,57,0.057663
0.0,120,0.060437
0.0,86,0.062676
0.0,34,0.063468
0.0,97,0.065802
0.0,95,0.067963
0.0,87,0.069921
0.0,21,0.070421
0.0,34,0.071211
0.0,10,0.07146
0.0,95,0.073864
0.0,81,0.075731
0.0,81,0.077538
0.0,103,0.0798
0.0,82,0.08169
0.0,65,0.08317
0.0,19,0.083623
0.0,34,0.084543
0.0,39,0.085461
0.0,221,0.090733
0.0,41,0.091691
0.0,245,0.097344
0.0,228,0.102465
0.0,59,0.103848
0.0,51,0.105049
0.0,39,0.106053
0.0,565,0.118726
0.0,180,0.123092
0.0,137,0.126475
0.0,96,0.128689
0.0,59,0.130102
0.0,104,0.132475
0.0,68,0.134032
0.0,180,0.138195
0.0,448,0.148786
0.0,86,0.150759
0.0,221,0.155823
0.0,48,0.156984
0.0,172,0.160979
0.0,68,0.163054
0.0,301,0.170302
0.0,61,0.171764
0.0,32,0.172527
0.0,226,0.177737
0.0,6,0.177915
0.0,23,0.17847
0.0,18,0.178911
0.0,31,0.179658
0.0,18,0.180095
0.0,14,0.180449
0.0,10,0.180708
0.0,895,0.201788
0.0,58,0.203201
0.0,238,0.208812
0.0,166,0.212636
0.0,88,0.214926
