# {"t_start": 1641644191.853431, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.015649
0.0,58,0.039705
0.0,5,0.041856
0.0,25,0.051885
0.0,7,0.054682
0.0,26,0.064801
0.0,22,0.073596
0.0,42,0.090113
0.0,14,0.095773
0.0,48,0.114835
0.0,59,0.138231
0.0,17,0.144938
0.0,68,0.171726
0.0,79,0.202747
0.0,11,0.207056
0.0,22,0.215641
0.0,66,0.241473
0.0,116,0.286309
0.0,123,0.334482
0.0,19,0.341982
0.0,38,0.356818
0.0,57,0.379294
0.0,143,0.436894
0.0,29,0.447799
0.0,58,0.470621
0.0,139,0.524972
0.0,111,0.568514
0.0,99,0.607093
0.0,18,0.614143
0.0,195,0.689307
0.0,98,0.727954
0.0,72,0.755764
0.0,149,0.814754
0.0,62,0.839513
0.0,89,0.874533
0.0,25,0.884213
0.0,34,0.897485
0.0,26,0.907728
1.0,308,1.028379
0.0,4,1.029948
0.0,255,1.129452
0.0,40,1.14454
0.0,63,1.169248
0.0,181,1.241582
0.0,142,1.297498
0.0,114,1.341708
0.0,40,1.357428
0.0,30,1.369119
0.0,43,1.386028
0.0,367,1.530124
0.0,266,1.638461
0.0,103,1.678784
0.0,30,1.690764
0.0,62,1.715639
0.0,68,1.742473
0.0,784,2.048246
0.0,15,2.054186
0.0,153,2.114122
0.0,103,2.15476
0.0,117,2.200091
0.0,45,2.217701
0.0,52,2.238066
0.0,110,2.281293
0.0,41,2.29765
0.0,145,2.354902
0.0,35,2.368851
0.0,57,2.391955
0.0,103,2.432187
0.0,499,2.627278
0.0,10,2.631352
0.0,22,2.640004
0.0,16,2.646262
0.0,409,2.808628
0.0,545,3.021296
0.0,422,3.187546
0.0,263,3.289627
0.0,33,3.302594
0.0,251,3.400795
0.0,637,3.654201
0.0,35,3.668288
0.0,37,3.682967
0.0,188,3.756625
0.0,570,3.982865
0.0,173,4.049641
0.0,394,4.203844
0.0,137,4.256982
0.0,58,4.279778
0.0,137,4.333658
0.0,35,4.348202
0.0,466,4.535445
0.0,232,4.62747
0.0,22,4.636117
0.0,129,4.686837
0.0,10,4.690775
0.0,117,4.737434
0.0,343,4.871845
0.0,78,4.902526
0.0,363,5.044971
0.0,86,5.078934
0.0,9,5.082486
0.0,49,5.101846
0.0,844,5.434329
0.0,532,5.64704
0.0,55,5.668534
0.0,26,5.678905
0.0,210,5.761042
0.0,32,5.773568
0.0,138,5.827544
0.0,98,5.865897
0.0,36,5.880097
0.0,38,5.894968
0.0,10,5.89886
0.0,695,6.173104
0.0,2,6.17405
0.0,48,6.19288
0.0,154,6.252711
0.0,132,6.304561
0.0,355,6.443823
0.0,63,6.468683
0.0,179,6.538304
0.0,144,6.59497
0.0,7,6.597815
0.0,61,6.622203
0.0,196,6.699738
0.0,143,6.757255
0.0,254,6.858492
0.0,61,6.882867
0.0,133,6.934739
0.0,103,6.975237
0.0,241,7.069352
0.0,215,7.156276
0.0,145,7.213729
0.0,55,7.235418
0.0,114,7.280053
1.0,175,7.348408
0.0,13,7.353519
0.0,96,7.391801
0.0,52,7.412321
0.0,39,7.427922
0.0,57,7.450508
0.0,280,7.561271
0.0,103,7.6013
0.0,596,7.834066
0.0,491,8.029424
1.0,46,8.047658
0.0,254,8.147147
0.0,7,8.150017
0.0,8,8.153184
1.0,111,8.197151
1.0,335,8.329556
0.0,113,8.374264
0.0,234,8.466531
1.0,89,8.501695
1.0,140,8.556757
0.0,110,8.600471
0.0,27,8.611476
0.0,31,8.62392
0.0,43,8.640987
0.0,29,8.652015
0.0,194,8.731326
0.0,86,8.765725
0.0,78,8.79649
0.0,14,8.802132
0.0,11,8.806563
1.0,44,8.823898
0.0,184,8.896295
0.0,98,8.935397
1.0,82,8.968306
1.0,12,8.973097
0.0,46,8.991306
1.0,202,9.07146
0.0,8,9.074723
1.0,63,9.100389
0.0,15,9.106751
1.0,159,9.169791
1.0,297,9.287261
1.0,33,9.300481
1.0,197,9.378894
0.0,64,9.404449
0.0,127,9.455141
1.0,15,9.461205
0.0,87,9.497133
0.0,130,9.549378
1.0,76,9.580019
1.0,40,9.59594
0.0,30,9.607833
0.0,41,9.623843
0.0,52,9.644855
1.0,13,9.650003
1.0,100,9.689466
0.0,73,9.718315
0.0,19,9.725907
0.0,7,9.72872
1.0,158,9.791657
1.0,225,9.881974
1.0,102,9.924365
1.0,11,9.928795
1.0,84,9.962176
1.0,108,10.005151
0.0,114,10.051174
0.0,7,10.053993
0.0,89,10.08939
0.0,17,10.096119
0.0,24,10.105798
1.0,13,10.11104
1.0,76,10.141335
1.0,99,10.18055
0.0,69,10.208211
1.0,13,10.213383
1.0,162,10.277576
1.0,136,10.332773
0.0,74,10.36257
1.0,12,10.367483
1.0,90,10.404922
1.0,60,10.429464
1.0,68,10.456602
1.0,13,10.461805
0.0,47,10.480607
1.0,84,10.513904
0.0,22,10.522775
1.0,13,10.527949
0.0,80,10.559854
1.0,60,10.583639
1.0,187,10.65905
1.0,11,10.66343
0.0,34,10.677362
1.0,123,10.727612
0.0,54,10.749309
1.0,14,10.754874
1.0,40,10.770867
0.0,31,10.783227
1.0,149,10.843316
1.0,11,10.847711
1.0,84,10.881058
1.0,46,10.89927
0.0,58,10.922616
0.0,2,10.923425
1.0,207,11.005986
0.0,23,11.015099
1.0,77,11.046196
1.0,13,11.051372
0.0,131,11.104631
1.0,60,11.129285
1.0,75,11.159517
1.0,13,11.164647
0.0,57,11.187268
1.0,36,11.201605
0.0,72,11.230319
1.0,11,11.234673
1.0,59,11.258059
1.0,41,11.27424
1.0,63,11.299376
1.0,12,11.304101
0.0,57,11.326703
1.0,33,11.34004
1.0,103,11.381071
1.0,11,11.385447
0.0,31,11.397654
1.0,35,11.411596
0.0,145,11.469135
1.0,15,11.475305
0.0,78,11.507486
0.0,26,11.518139
1.0,111,11.56302
1.0,11,11.567513
0.0,18,11.574637
0.0,79,11.606453
0.0,51,11.626955
0.0,6,11.629436
1.0,146,11.687059
1.0,37,11.701683
1.0,72,11.730455
0.0,7,11.733281
1.0,42,11.749972
1.0,34,11.763484
0.0,55,11.785381
1.0,13,11.790458
1.0,70,11.818184
0.0,8,11.821338
0.0,7,11.82425
1.0,13,11.829401
0.0,17,11.836177
0.0,27,11.847013
1.0,217,11.936935
1.0,15,11.942916
1.0,34,11.956373
1.0,34,11.969782
0.0,6,11.972163
1.0,11,11.97687
1.0,68,12.006099
0.0,24,12.015908
1.0,38,12.031461
1.0,11,12.035945
1.0,46,12.054751
0.0,14,12.0604
1.0,112,12.105269
1.0,11,12.109644
1.0,94,12.147394
