# {"t_start": 1641529633.7045934, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,1.252244
0.5,4,1.253073
0.5,6,1.25428
0.5,4,1.255111
0.5,4,1.255924
0.5,6,1.257136
0.5,4,1.257954
0.5,6,1.259172
0.5,4,1.260003
0.5,4,1.260834
0.5,4,1.261772
0.5,4,1.262599
0.5,8,1.264196
0.5,4,1.265022
0.5,6,1.266231
0.5,4,1.267063
0.5,6,1.268311
0.5,4,1.269208
0.5,4,1.270035
0.5,6,1.271245
0.5,8,1.272802
0.5,4,1.273634
0.5,4,1.27445
0.5,4,1.275282
0.5,4,1.276111
0.5,4,1.276939
0.5,6,1.278157
0.5,4,1.278988
0.5,4,1.279811
0.5,4,1.280623
0.5,4,1.281452
0.5,4,1.28228
0.5,4,1.283107
0.5,4,1.283932
0.5,4,1.284755
0.5,4,1.285581
0.5,6,1.28679
0.5,6,1.288006
0.5,4,1.288832
0.5,4,1.289663
0.5,4,1.290478
0.5,4,1.291298
0.5,4,1.292122
0.5,6,1.293302
0.0,26,1.298314
0.5,4,1.299127
0.5,4,1.300058
0.5,4,1.300867
0.5,4,1.301729
0.5,4,1.302554
0.5,4,1.303373
0.5,8,1.304948
0.5,4,1.305777
0.5,4,1.306592
0.5,4,1.30741
0.0,91,1.325051
0.5,4,1.325897
0.5,4,1.326724
0.5,6,1.327932
0.5,4,1.328757
0.5,4,1.329596
0.5,4,1.330427
0.5,4,1.331253
0.0,37,1.338596
0.5,4,1.339429
0.5,4,1.340251
0.5,4,1.341069
0.5,6,1.342282
0.5,4,1.343108
0.5,4,1.343932
0.5,4,1.344756
0.5,4,1.345583
0.5,4,1.346398
0.5,6,1.347586
0.5,4,1.348412
0.5,4,1.349235
0.5,6,1.350441
0.5,4,1.351265
0.5,4,1.352077
0.5,4,1.352901
0.5,8,1.35448
0.5,4,1.355306
0.5,6,1.356516
0.5,4,1.357323
0.5,4,1.358153
0.5,4,1.358977
0.5,6,1.360187
0.0,101,1.379916
0.5,4,1.380761
0.5,6,1.381962
0.5,4,1.382793
0.5,4,1.383618
0.5,4,1.384436
0.5,4,1.385263
0.5,4,1.386089
0.5,4,1.386912
0.5,4,1.387735
0.5,4,1.388563
0.5,4,1.389391
0.5,4,1.390216
0.5,6,1.391409
0.5,4,1.39223
1.0,274,1.447473
0.5,4,1.448345
0.5,4,1.449206
0.5,4,1.450049
0.5,6,1.451355
0.5,4,1.452187
0.5,4,1.453017
0.5,4,1.453886
0.5,4,1.454815
0.5,6,1.455997
0.0,76,1.470975
0.5,10,1.473154
0.5,6,1.474412
0.5,4,1.475239
0.5,8,1.476824
0.5,4,1.477721
0.5,6,1.47892
0.5,4,1.479746
0.5,4,1.480569
0.5,4,1.481544
0.5,4,1.48237
0.5,6,1.48358
0.5,4,1.484408
0.5,4,1.485237
0.5,4,1.486065
0.5,8,1.487626
0.5,4,1.488456
0.5,4,1.489393
0.5,4,1.490218
0.5,4,1.491039
0.5,4,1.491864
0.5,4,1.492688
0.5,6,1.493897
0.5,4,1.494725
1.0,142,1.522481
0.5,4,1.523318
0.5,4,1.524144
0.0,44,1.532868
0.5,6,1.534102
0.5,6,1.535307
0.5,4,1.536135
0.5,4,1.536954
0.5,4,1.537779
0.5,4,1.53861
0.5,4,1.539439
0.5,6,1.540646
0.5,6,1.541865
0.5,4,1.542695
0.5,6,1.543897
1.0,88,1.561119
0.5,4,1.561954
0.5,4,1.562784
0.5,6,1.563998
0.5,4,1.564918
0.5,8,1.566519
0.0,35,1.573476
0.0,146,1.60231
0.0,8,1.603927
0.0,33,1.610499
0.5,4,1.611323
0.5,4,1.612138
0.5,4,1.612967
0.5,8,1.614538
0.5,4,1.615365
0.5,6,1.616579
0.5,4,1.617406
0.5,6,1.618619
0.5,4,1.619445
0.5,6,1.620643
0.5,8,1.622225
0.5,4,1.623055
0.5,4,1.623883
0.5,8,1.62571
0.5,6,1.626943
0.5,4,1.627809
0.5,4,1.628635
0.5,4,1.629608
0.5,4,1.630425
0.5,4,1.631255
0.5,4,1.632082
0.5,4,1.632947
0.5,4,1.633809
0.5,4,1.634655
0.5,4,1.635605
0.5,4,1.636501
0.5,4,1.63737
0.5,4,1.638194
0.5,4,1.639019
0.5,4,1.639847
0.5,6,1.641143
0.5,4,1.641958
0.5,6,1.643168
0.5,4,1.643989
0.5,4,1.644813
0.5,4,1.645638
0.5,8,1.647269
0.5,8,1.648866
0.5,4,1.649695
0.5,4,1.65051
0.5,4,1.651337
0.5,4,1.652147
0.5,8,1.653762
0.5,4,1.654591
0.5,6,1.655797
0.5,4,1.656621
0.5,4,1.657448
0.5,4,1.658311
0.5,4,1.65914
0.5,4,1.659965
1.0,41,1.668015
0.5,4,1.668845
0.5,4,1.669714
0.5,6,1.670901
0.5,4,1.671734
0.5,4,1.67256
0.5,4,1.673388
0.5,4,1.674222
0.5,4,1.675079
0.5,4,1.675901
0.5,4,1.676724
0.5,4,1.677539
0.5,6,1.678845
0.5,4,1.679671
0.5,6,1.680866
0.5,4,1.681697
1.0,83,1.698029
0.5,4,1.698863
0.5,4,1.699687
0.5,4,1.700502
0.5,6,1.701713
0.5,4,1.70253
0.5,4,1.703355
0.5,4,1.70418
0.5,4,1.705008
0.5,4,1.705839
1.0,33,1.712419
0.5,4,1.713254
0.5,4,1.714071
0.5,4,1.714897
0.5,4,1.715831
0.5,4,1.716655
0.5,4,1.71748
0.5,4,1.718306
0.5,4,1.71913
0.5,4,1.719952
0.0,21,1.72409
0.5,4,1.724901
0.5,6,1.726115
0.5,4,1.726942
0.5,6,1.728128
0.5,4,1.728938
0.5,4,1.729779
0.5,4,1.730613
0.5,4,1.731437
0.5,4,1.732261
0.5,4,1.733086
0.5,4,1.733902
0.5,4,1.734717
0.5,4,1.735544
0.5,6,1.736754
0.5,6,1.737967
0.5,8,1.739632
0.5,4,1.740457
0.5,4,1.741286
0.5,4,1.742113
0.5,4,1.742939
0.5,4,1.743766
0.5,4,1.744591
0.5,4,1.74542
0.5,4,1.746247
0.5,4,1.747058
0.5,7,1.748451
0.5,4,1.74928
0.5,6,1.750493
0.5,4,1.751321
0.5,4,1.752146
0.5,4,1.752973
0.5,6,1.754304
0.5,6,1.755516
0.5,4,1.756329
0.5,4,1.757139
0.5,6,1.758336
0.5,4,1.759166
0.5,4,1.759991
0.5,8,1.761595
0.5,4,1.762425
0.5,4,1.763249
0.5,4,1.764072
0.5,8,1.765653
0.5,7,1.767053
0.5,4,1.76788
0.0,22,1.77228
0.5,4,1.773084
0.5,6,1.774305
0.5,4,1.775137
0.5,4,1.775959
0.5,4,1.77678
0.5,4,1.777612
0.5,4,1.778438
0.5,4,1.779264
0.5,4,1.780092
0.5,4,1.780913
0.5,6,1.782124
0.5,4,1.782952
0.5,4,1.783779
0.5,4,1.784601
0.5,4,1.785427
0.5,4,1.786249
0.5,6,1.787458
0.5,4,1.788283
0.5,4,1.789107
0.5,4,1.789934
0.5,4,1.791103
0.0,36,1.798333
0.5,4,1.799151
0.5,6,1.800351
0.5,4,1.801201
0.5,4,1.802045
0.5,4,1.80311
0.5,6,1.804304
0.5,4,1.805129
0.5,6,1.806341
0.5,6,1.807843
0.5,4,1.80867
0.5,4,1.8095
0.5,4,1.810326
0.5,4,1.811149
0.5,6,1.812363
0.5,6,1.81377
0.5,4,1.814664
0.5,4,1.815599
0.5,4,1.816424
1.0,52,1.826554
0.5,4,1.827373
0.5,4,1.828218
0.5,4,1.829102
0.5,4,1.830028
0.5,4,1.830853
0.5,4,1.831676
0.5,4,1.832502
0.5,4,1.833331
0.5,4,1.834193
0.5,6,1.835542
0.5,4,1.836428
0.5,4,1.837292
1.0,29,1.84319
0.5,4,1.844088
0.5,4,1.844912
0.5,4,1.845777
0.5,6,1.846981
0.5,4,1.847805
0.5,4,1.848615
0.5,4,1.849443
0.5,4,1.85027
0.5,4,1.851094
0.5,4,1.851951
0.5,4,1.852774
0.5,8,1.854406
0.5,4,1.855234
0.5,6,1.856446
0.5,4,1.857275
0.5,8,1.858862
0.5,6,1.860076
0.5,4,1.8609
0.5,4,1.861715
0.5,4,1.862575
0.5,4,1.863401
0.5,4,1.864228
0.5,4,1.865052
0.5,4,1.865867
0.5,6,1.867187
0.5,4,1.868006
0.5,4,1.868831
0.5,4,1.869658
0.0,23,1.874237
0.5,4,1.875048
0.5,4,1.875861
0.5,4,1.876687
0.5,4,1.877503
0.5,4,1.878331
0.5,4,1.879156
0.5,4,1.87998
0.5,4,1.880803
0.5,4,1.881636
0.5,7,1.88303
0.5,4,1.883852
0.5,4,1.88468
0.5,4,1.885482
0.5,6,1.886691
0.5,4,1.887519
0.5,4,1.888346
0.5,6,1.889562
0.5,4,1.890393
0.5,4,1.891216
0.5,4,1.89203
0.5,4,1.892853
0.5,4,1.893681
0.5,6,1.894872
0.5,4,1.895699
0.5,4,1.896526
0.5,4,1.897387
0.5,4,1.898213
0.5,6,1.899402
0.5,4,1.900229
0.5,4,1.90104
0.5,8,1.902639
0.5,4,1.903455
0.5,4,1.904279
0.5,4,1.905224
0.5,6,1.906437
0.5,4,1.907251
1.0,33,1.913708
0.5,4,1.914545
0.5,4,1.91537
0.5,6,1.916587
0.5,4,1.917403
0.5,4,1.918231
0.5,4,1.919058
0.5,4,1.919879
0.5,4,1.920704
0.5,4,1.921533
0.5,6,1.922746
0.5,6,1.923953
0.5,8,1.925551
0.5,8,1.927148
0.5,4,1.92797
0.5,4,1.928793
0.5,4,1.929617
0.5,4,1.93045
0.5,6,1.931666
0.5,4,1.932478
0.5,6,1.933697
0.5,4,1.934521
0.5,6,1.935714
0.5,10,1.937657
0.5,7,1.939058
0.5,4,1.939886
0.5,4,1.940714
0.5,6,1.94193
0.5,4,1.942834
0.5,4,1.943657
0.5,8,1.945236
0.5,4,1.946067
0.5,4,1.946892
0.5,4,1.947714
0.5,6,1.948922
0.5,4,1.949755
0.5,4,1.95057
0.5,4,1.951397
0.5,6,1.952595
0.5,4,1.953387
0.5,4,1.954215
0.5,4,1.955045
0.5,4,1.955867
0.5,4,1.956696
0.5,4,1.957524
0.5,4,1.95835
0.5,4,1.959177
0.5,4,1.960005
0.5,4,1.960829
0.5,4,1.961658
0.5,6,1.962868
0.5,4,1.963694
0.5,4,1.964516
0.5,4,1.965344
0.5,4,1.966177
0.5,4,1.967009
0.5,4,1.967834
0.5,8,1.969417
0.5,4,1.970247
0.5,4,1.971073
0.5,4,1.9719
0.5,4,1.972723
0.5,4,1.973549
0.5,6,1.974761
0.5,4,1.975586
0.5,4,1.976412
0.5,4,1.977237
0.5,4,1.978051
0.5,4,1.978863
0.5,4,1.979688
0.5,4,1.980616
0.5,4,1.981445
0.5,7,1.982826
0.5,6,1.984034
0.5,6,1.985248
0.5,4,1.986073
0.5,4,1.986897
0.5,4,1.987722
0.5,4,1.988546
0.5,4,1.989376
0.5,4,1.990201
0.5,6,1.991392
0.5,6,1.992598
0.5,4,1.993466
0.5,4,1.994296
0.5,4,1.99512
0.5,4,1.99594
0.5,4,1.99676
0.5,4,1.997591
0.5,6,1.998801
0.5,4,1.999625
0.5,4,2.000449
1.0,28,2.005981
0.5,4,2.006811
0.5,4,2.007892
0.5,4,2.008718
0.5,4,2.009539
0.5,4,2.010368
0.5,4,2.011192
0.5,6,2.012399
0.5,4,2.013226
0.5,4,2.014054
0.5,4,2.01488
0.5,4,2.015705
0.5,4,2.016633
0.5,4,2.017468
0.5,4,2.018428
0.5,4,2.019442
0.5,4,2.020332
0.5,7,2.021771
0.5,6,2.022983
0.5,4,2.023812
0.5,4,2.024627
0.5,4,2.025528
0.5,4,2.026353
0.5,4,2.027177
0.5,4,2.027986
0.5,6,2.029206
0.0,10,2.031181
0.5,4,2.032007
0.5,4,2.032831
0.5,6,2.034066
0.5,6,2.035349
1.0,28,2.041121
0.5,4,2.041976
0.5,6,2.04319
0.5,4,2.044003
0.5,6,2.045323
0.5,4,2.046156
0.5,4,2.047064
0.5,6,2.048397
0.5,10,2.05038
0.5,4,2.05121
0.5,6,2.052465
0.5,4,2.053297
0.5,4,2.054127
0.5,4,2.054952
0.5,4,2.055777
0.5,4,2.056714
0.5,4,2.057547
0.5,4,2.058371
0.5,6,2.059565
0.5,4,2.060421
0.5,4,2.061248
0.5,4,2.062079
1.0,31,2.068601
0.5,4,2.069438
0.5,6,2.070639
0.5,4,2.071468
1.0,28,2.077144
0.5,4,2.07798
0.5,10,2.079952
0.5,4,2.080781
0.5,6,2.081997
0.5,8,2.083591
0.5,4,2.084403
0.5,6,2.085617
0.5,4,2.086443
0.5,4,2.087266
0.5,8,2.088847
0.5,4,2.089666
0.5,4,2.090491
0.5,4,2.091317
0.5,4,2.092141
0.5,4,2.09297
0.5,6,2.094301
0.5,6,2.09552
0.5,4,2.096346
0.5,4,2.097162
0.5,4,2.097992
0.5,4,2.098814
0.5,6,2.100021
0.5,6,2.101219
0.5,4,2.102047
0.5,4,2.102906
0.5,6,2.104116
0.5,4,2.104943
0.5,4,2.105768
0.5,4,2.106594
0.5,4,2.107417
0.5,4,2.108231
0.5,6,2.10943
0.5,6,2.110638
0.0,6,2.111855
0.5,4,2.112637
0.5,4,2.113457
0.5,4,2.114285
0.5,4,2.115113
0.5,6,2.116327
0.5,4,2.117151
0.5,6,2.118346
1.0,25,2.123309
0.5,4,2.124127
0.5,4,2.12495
0.5,4,2.12578
0.5,6,2.126986
0.5,4,2.127817
0.5,8,2.12943
0.5,4,2.130263
0.5,4,2.131088
0.5,4,2.131992
0.5,4,2.132818
0.5,4,2.133649
0.5,4,2.134465
0.5,8,2.136065
0.5,4,2.136897
0.5,4,2.137726
1.0,31,2.143841
0.5,4,2.144672
0.5,4,2.145505
0.5,4,2.146338
0.5,4,2.147166
0.5,6,2.14836
0.5,8,2.149957
0.5,4,2.150785
0.5,4,2.15161
0.5,6,2.152817
0.5,4,2.153682
0.5,4,2.154509
0.5,4,2.15533
0.5,4,2.156143
0.5,4,2.156969
0.5,4,2.1578
0.5,4,2.158629
0.5,4,2.159454
0.5,4,2.160276
0.5,4,2.161097
0.5,4,2.161916
0.5,4,2.162744
0.5,6,2.163947
0.5,4,2.164773
0.5,4,2.165606
0.5,4,2.16643
0.5,8,2.168026
1.0,25,2.1731
0.5,4,2.173931
0.5,4,2.174745
0.5,4,2.175557
0.5,4,2.176383
0.5,4,2.177211
0.5,4,2.178038
0.5,4,2.17886
0.5,4,2.179683
0.5,6,2.180892
0.5,4,2.18172
0.5,4,2.182548
0.5,4,2.183372
0.5,4,2.184196
0.5,4,2.18502
0.5,6,2.186237
0.5,4,2.187065
0.5,4,2.187888
0.5,4,2.188702
0.5,4,2.189533
0.5,4,2.190356
0.5,4,2.191179
0.5,4,2.192003
0.5,6,2.193217
0.5,4,2.194046
0.5,4,2.194857
0.5,6,2.196064
0.5,4,2.196884
0.5,4,2.197713
0.5,6,2.198896
0.5,4,2.199726
0.5,4,2.200527
0.5,4,2.201359
0.5,4,2.20219
0.5,6,2.203402
0.5,6,2.204613
0.5,4,2.205443
0.5,4,2.206272
0.5,4,2.207098
1.0,27,2.212538
0.5,4,2.213569
0.5,4,2.214406
0.5,4,2.215233
0.5,4,2.21606
0.5,4,2.216885
0.5,4,2.217718
0.5,6,2.21891
0.5,4,2.219723
0.5,6,2.22093
0.5,4,2.221762
0.5,4,2.222579
0.5,6,2.2239
0.5,6,2.225338
0.5,4,2.226274
0.5,4,2.227106
0.5,6,2.22832
0.5,4,2.229147
0.5,4,2.230012
0.5,4,2.230878
0.5,6,2.232125
0.5,10,2.234082
0.0,6,2.235302
0.5,4,2.236101
0.5,4,2.236924
0.5,4,2.237755
0.5,4,2.238581
0.5,6,2.239805
0.5,4,2.240664
0.5,8,2.242364
0.5,4,2.24319
0.5,4,2.244013
0.5,4,2.244825
0.5,4,2.245888
0.5,4,2.246717
0.5,4,2.247614
0.5,4,2.248438
0.5,4,2.249262
0.5,4,2.25009
0.5,4,2.250903
0.5,4,2.251728
0.5,6,2.252989
0.5,4,2.253818
0.5,4,2.254638
0.5,4,2.255463
0.5,4,2.256288
0.5,4,2.257101
0.5,4,2.257935
0.5,4,2.258759
0.5,4,2.259582
0.5,4,2.260407
0.5,8,2.262002
0.5,4,2.26283
0.5,4,2.263657
0.5,4,2.264479
0.5,4,2.265309
0.5,4,2.266135
0.5,6,2.26732
0.5,4,2.268143
1.0,29,2.273901
0.5,4,2.274729
0.5,4,2.275556
0.5,4,2.276381
0.5,4,2.277209
0.5,4,2.278037
0.5,6,2.279249
0.5,6,2.280484
1.0,28,2.286165
0.5,4,2.286991
0.5,6,2.288183
0.5,4,2.289006
0.5,6,2.290224
0.5,4,2.291051
0.5,6,2.292258
1.0,29,2.297986
0.5,4,2.298817
0.5,7,2.300213
0.5,4,2.301041
0.5,4,2.301868
0.5,4,2.30268
0.5,6,2.30389
0.5,6,2.305081
0.5,4,2.3059
1.0,38,2.313378
0.5,4,2.314205
0.5,6,2.315405
0.5,4,2.316233
0.5,4,2.317058
0.5,4,2.317885
0.5,4,2.31871
0.5,4,2.31953
0.5,4,2.320354
0.5,4,2.321274
0.5,4,2.322101
0.5,4,2.322928
0.5,4,2.32375
0.5,4,2.324577
0.5,6,2.325788
0.5,6,2.327002
0.5,6,2.328205
0.5,4,2.329029
0.5,4,2.329867
0.5,4,2.330698
0.5,4,2.331527
0.5,4,2.33234
0.5,4,2.333163
0.5,4,2.333992
0.5,4,2.334815
0.5,4,2.33564
0.5,6,2.336849
0.5,4,2.337682
0.5,4,2.338496
0.5,6,2.33971
0.5,4,2.340538
0.5,6,2.341753
0.5,4,2.342585
0.5,4,2.34341
0.5,4,2.344234
0.5,4,2.345058
0.5,4,2.345888
0.5,4,2.346715
0.5,6,2.347923
0.5,8,2.349522
0.5,6,2.350735
0.5,4,2.351559
0.5,4,2.352384
0.5,4,2.353202
0.5,4,2.354026
0.5,4,2.35485
0.5,6,2.35606
0.5,6,2.357261
0.5,6,2.358461
0.5,4,2.359399
0.5,6,2.360605
0.5,4,2.361434
0.5,4,2.362259
0.5,4,2.363071
0.5,6,2.364279
0.5,6,2.365498
0.5,4,2.366325
1.0,31,2.372401
0.5,4,2.373238
0.5,4,2.374064
0.5,4,2.374893
0.5,4,2.37572
0.5,4,2.376542
0.5,4,2.37737
0.5,6,2.378583
1.0,34,2.38524
0.5,4,2.386073
0.5,8,2.387659
0.5,4,2.388475
0.5,4,2.389287
0.5,4,2.390114
0.5,4,2.390942
0.5,4,2.391767
0.5,4,2.39259
0.5,4,2.39342
1.0,25,2.398479
0.5,4,2.399309
0.5,4,2.400113
0.5,4,2.400922
0.5,4,2.401752
0.5,4,2.402577
0.5,4,2.403402
0.5,4,2.404224
1.0,29,2.4099
0.5,4,2.41073
0.5,4,2.411559
0.5,4,2.412382
0.5,4,2.413208
0.5,6,2.414405
0.5,6,2.415617
0.5,8,2.417162
0.5,4,2.418184
0.5,4,2.41901
0.5,4,2.419839
0.5,4,2.420651
0.5,4,2.42151
0.5,6,2.422703
0.5,4,2.423533
0.5,4,2.424362
0.5,4,2.425189
0.5,6,2.426404
0.5,4,2.427234
0.5,4,2.428159
0.5,4,2.429217
0.5,6,2.430519
0.5,4,2.431346
0.5,4,2.432171
0.5,4,2.432996
0.5,4,2.433827
0.5,4,2.434778
0.5,4,2.435619
0.5,4,2.436441
0.5,4,2.437274
0.5,4,2.438106
0.5,4,2.438931
0.5,4,2.439754
0.5,4,2.440578
0.5,4,2.441401
0.5,6,2.442594
0.5,4,2.44343
0.5,4,2.444253
0.5,6,2.445499
0.5,4,2.446322
0.5,4,2.447142
0.5,6,2.448351
0.5,4,2.44942
0.5,4,2.450295
0.5,6,2.451576
0.5,4,2.452467
0.5,4,2.453293
0.5,4,2.454119
0.5,4,2.454937
0.5,6,2.456144
0.5,4,2.456967
1.0,29,2.462755
0.5,4,2.463584
0.5,4,2.464442
0.5,4,2.46527
0.5,4,2.466092
0.5,4,2.466915
0.5,4,2.467743
0.5,6,2.468942
0.5,4,2.469768
0.5,8,2.471361
0.5,4,2.472296
0.5,10,2.474266
0.5,6,2.475498
0.5,4,2.476323
0.5,4,2.47715
1.0,31,2.483269
0.5,4,2.484089
0.5,4,2.48491
0.5,4,2.485724
0.0,13,2.488294
0.5,6,2.489512
0.5,4,2.49034
0.5,4,2.491153
0.5,4,2.491979
0.5,6,2.493195
0.5,4,2.49402
0.5,4,2.494848
0.5,8,2.49643
0.5,6,2.497642
0.5,6,2.498853
0.5,4,2.499678
0.5,4,2.500501
0.5,6,2.501714
0.5,4,2.502527
0.5,6,2.50372
1.0,27,2.509083
0.5,6,2.510387
0.5,4,2.511218
0.5,4,2.51204
0.5,8,2.513646
0.5,6,2.51486
0.5,4,2.515689
0.5,4,2.516614
0.5,4,2.517443
0.5,6,2.518637
0.5,4,2.519468
0.5,4,2.520283
0.5,4,2.521096
0.5,4,2.521928
0.5,4,2.522752
0.5,4,2.523641
0.5,6,2.524848
0.5,4,2.525666
0.5,4,2.52649
0.5,4,2.527317
1.0,27,2.532646
0.5,4,2.533485
0.5,4,2.534312
0.5,4,2.535139
0.5,4,2.535966
0.5,4,2.536797
0.5,4,2.537613
0.5,4,2.53844
0.5,4,2.539266
0.5,4,2.540089
0.5,9,2.541873
0.5,4,2.542701
0.5,4,2.543527
0.5,4,2.544351
0.5,4,2.545164
0.5,4,2.545993
1.0,30,2.552023
0.5,4,2.552842
0.5,8,2.554426
0.5,4,2.555251
0.5,4,2.556062
0.5,4,2.556888
0.5,6,2.558103
0.5,6,2.559316
0.5,4,2.560141
0.5,4,2.560967
0.5,6,2.562176
0.5,4,2.563
0.5,4,2.563825
0.5,6,2.565034
0.5,4,2.565865
0.5,4,2.566693
0.5,7,2.568093
0.5,8,2.569692
0.5,4,2.570522
0.5,6,2.57173
0.5,4,2.572574
0.5,4,2.573487
0.5,4,2.574318
0.5,4,2.575146
0.5,4,2.57597
0.5,4,2.576795
0.5,6,2.57801
0.5,4,2.578836
0.5,6,2.580043
0.5,4,2.580868
0.5,4,2.581696
0.5,8,2.583272
0.5,6,2.584483
0.5,4,2.585313
0.0,2,2.585833
0.5,4,2.586655
0.5,4,2.587477
0.5,6,2.588666
0.5,4,2.589498
0.5,6,2.590711
0.5,6,2.591927
1.0,29,2.597636
0.5,4,2.598455
1.0,46,2.607529
0.5,4,2.608361
0.5,4,2.60919
0.5,4,2.610016
0.5,4,2.610844
0.5,4,2.611666
0.5,6,2.612878
0.5,4,2.613708
0.5,4,2.614535
0.5,4,2.615358
0.5,4,2.616252
0.5,8,2.61784
0.5,4,2.618667
0.5,4,2.619495
0.5,4,2.620318
0.5,4,2.621143
0.5,4,2.621962
0.5,6,2.623522
0.5,4,2.624357
0.5,4,2.625187
0.5,6,2.626398
0.5,6,2.627612
