# {"t_start": 1641594743.017116, "env_id": "Office-v0"} 
r,l,t
0.0,97,0.002726
0.0,141,0.006673
0.0,11,0.006984
0.0,79,0.008981
0.0,27,0.009709
0.0,36,0.010597
0.0,177,0.01499
0.0,9,0.015251
0.0,126,0.018342
0.0,47,0.020052
0.0,42,0.021132
0.0,94,0.023326
0.0,127,0.02665
0.0,90,0.029002
0.0,166,0.032944
0.0,132,0.036307
0.0,58,0.037881
0.0,195,0.042526
0.0,28,0.043293
0.0,191,0.047874
0.0,186,0.052399
0.0,31,0.053181
0.0,59,0.054601
0.0,33,0.055398
0.0,19,0.055873
0.0,42,0.056956
0.0,50,0.058396
0.0,32,0.059188
0.0,26,0.059895
0.0,3,0.05999
0.0,44,0.061062
0.0,153,0.064662
0.0,81,0.066715
0.0,31,0.067465
0.0,209,0.072616
0.0,72,0.074438
0.0,188,0.07944
0.0,101,0.081951
0.0,93,0.084333
0.0,12,0.084693
0.0,45,0.085882
0.0,71,0.087589
0.0,66,0.089365
0.0,16,0.089783
0.0,33,0.090618
0.0,586,0.104948
0.0,179,0.109401
0.0,163,0.113372
0.0,116,0.116194
0.0,97,0.118555
0.0,314,0.126721
0.0,60,0.128211
0.0,81,0.130272
0.0,66,0.131902
0.0,219,0.137372
0.0,90,0.139598
1.0,152,0.143736
0.0,15,0.14414
0.0,188,0.148898
0.0,67,0.150561
1.0,413,0.16094
0.0,95,0.163324
0.0,82,0.165443
0.0,17,0.165882
0.0,278,0.172676
0.0,170,0.177709
0.0,32,0.178559
0.0,104,0.181137
1.0,100,0.183544
0.0,44,0.184808
0.0,245,0.191062
0.0,65,0.192722
1.0,364,0.201735
0.0,200,0.207052
0.0,205,0.21215
0.0,127,0.215316
0.0,27,0.216009
0.0,223,0.221531
0.0,403,0.232026
0.0,77,0.234222
0.0,117,0.23709
0.0,33,0.237926
0.0,314,0.245878
0.0,176,0.250206
0.0,134,0.253692
0.0,195,0.258683
0.0,389,0.268236
0.0,28,0.268996
1.0,109,0.271952
0.0,245,0.278129
0.0,380,0.287603
0.0,352,0.29621
