episodes,steps,total reward
12,1000,1.0
17,2000,1.0
22,3000,0.0
27,4000,1.0
29,5000,0.0
34,6000,0.0
38,7000,0.0
40,8000,1.0
41,9000,0.0
42,10000,0.0
45,11000,0.0
49,12000,1.0
50,13000,1.0
53,14000,1.0
57,15000,2.0
60,16000,1.0
61,17000,1.0
69,18000,4.0
74,19000,2.0
81,20000,4.0
86,21000,2.0
90,22000,2.0
91,23000,0.0
94,24000,1.0
98,25000,2.0
102,26000,3.0
110,27000,5.0
113,28000,2.0
117,29000,3.0
122,30000,4.0
128,31000,4.0
137,32000,5.0
138,33000,1.0
146,34000,6.0
153,35000,5.0
158,36000,4.0
166,37000,5.0
173,38000,6.0
178,39000,3.0
188,40000,7.0
198,41000,7.0
210,42000,8.0
220,43000,9.0
232,44000,10.0
242,45000,8.0
253,46000,10.0
265,47000,9.0
277,48000,10.0
289,49000,11.0
301,50000,10.0
318,51000,15.0
330,52000,11.0
345,53000,13.0
362,54000,15.0
380,55000,14.0
398,56000,15.0
414,57000,13.0
438,58000,20.0
461,59000,22.0
485,60000,22.0
502,61000,16.0
524,62000,18.0
548,63000,23.0
566,64000,15.0
590,65000,24.0
618,66000,25.0
642,67000,23.0
673,68000,29.0
694,69000,19.0
724,70000,29.0
753,71000,28.0
782,72000,29.0
817,73000,32.0
846,74000,28.0
881,75000,27.0
909,76000,27.0
944,77000,33.0
981,78000,32.0
1013,79000,32.0
1041,80000,28.0
1073,81000,32.0
1107,82000,31.0
1142,83000,31.0
1178,84000,33.0
1211,85000,31.0
1246,86000,30.0
1275,87000,28.0
1310,88000,31.0
1346,89000,34.0
1381,90000,32.0
1414,91000,31.0
1453,92000,33.0
1490,93000,32.0
1523,94000,30.0
1558,95000,32.0
1590,96000,29.0
1624,97000,30.0
1658,98000,31.0
1692,99000,31.0
1726,100000,30.0
