# {"t_start": 1641563053.582693, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.006054
0.0,69,0.025174
0.0,139,0.060167
1.0,48,0.072408
0.0,57,0.086931
0.0,90,0.109626
0.0,22,0.115259
0.0,88,0.137303
0.0,13,0.140557
0.0,100,0.165421
0.0,18,0.169911
0.0,104,0.195954
1.0,263,0.262186
0.0,361,0.355449
0.0,165,0.397551
0.0,103,0.423692
0.0,332,0.50644
0.0,258,0.574116
0.0,147,0.611733
0.0,170,0.65416
0.0,97,0.678528
0.0,133,0.711357
0.0,205,0.763871
1.0,25,0.770112
0.0,204,0.823876
0.0,298,0.89919
0.0,384,0.995794
0.0,513,1.127155
0.0,141,1.162705
0.0,784,1.365244
0.0,109,1.392983
0.0,213,1.446468
0.0,17,1.450908
0.0,139,1.486136
0.0,316,1.568279
0.0,77,1.587917
0.0,348,1.67625
0.0,326,1.758487
1.0,720,1.942479
0.0,116,1.971975
0.0,1000,2.227076
0.0,489,2.355712
0.0,1000,2.615986
0.0,638,2.778684
0.0,71,2.796938
0.0,269,2.868112
0.0,410,2.97258
1.0,11,2.97545
0.0,366,3.070249
1.0,695,3.249334
0.0,977,3.503251
1.0,7,3.505176
0.0,29,3.512704
1.0,560,3.658488
0.0,242,3.720613
1.0,9,3.722958
0.0,13,3.726584
0.0,1000,3.985138
0.0,84,4.006631
1.0,11,4.009677
1.0,850,4.22908
0.0,826,4.44167
0.0,47,4.453867
1.0,7,4.455736
1.0,124,4.487102
0.0,31,4.49501
0.0,26,4.50156
1.0,15,4.505407
1.0,218,4.560727
0.0,394,4.663579
0.0,520,4.797316
1.0,7,4.799744
1.0,134,4.834841
0.0,176,4.879652
0.0,107,4.907835
1.0,11,4.910639
1.0,228,4.970208
0.0,13,4.973523
0.0,407,5.076855
1.0,7,5.078761
1.0,183,5.125761
0.0,103,5.152271
0.0,206,5.206049
1.0,9,5.208364
1.0,270,5.2777
0.0,216,5.333484
0.0,538,5.474235
1.0,7,5.476112
1.0,79,5.496066
0.0,585,5.644671
0.0,1000,5.902537
1.0,147,5.941308
0.0,45,5.953696
0.0,453,6.070591
0.0,826,6.285032
1.0,9,6.28754
1.0,178,6.333073
0.0,353,6.423947
0.0,261,6.493066
1.0,13,6.496509
1.0,69,6.513877
1.0,584,6.664486
0.0,171,6.708995
1.0,7,6.710955
1.0,124,6.7443
0.0,48,6.756416
1.0,215,6.811051
1.0,9,6.813385
1.0,177,6.858837
0.0,88,6.881533
0.0,667,7.054747
1.0,7,7.056624
1.0,55,7.07065
0.0,623,7.231787
1.0,514,7.365271
1.0,9,7.367589
1.0,115,7.397187
1.0,540,7.538285
1.0,427,7.648354
1.0,7,7.650134
1.0,36,7.659499
0.0,206,7.712846
0.0,292,7.791497
1.0,9,7.793906
1.0,65,7.811787
0.0,142,7.848597
1.0,533,7.983864
1.0,7,7.985769
1.0,32,7.994113
0.0,129,8.028846
0.0,43,8.040306
1.0,11,8.043057
1.0,88,8.065804
0.0,304,8.144741
0.0,244,8.208084
1.0,11,8.210871
1.0,60,8.226629
1.0,341,8.316919
1.0,885,8.54576
1.0,7,8.54825
1.0,26,8.555082
0.0,100,8.58083
0.0,34,8.589558
1.0,9,8.59194
1.0,51,8.605016
1.0,338,8.691742
0.0,489,8.818978
1.0,7,8.820786
1.0,26,8.827305
0.0,31,8.835484
1.0,505,8.964003
1.0,7,8.965859
1.0,21,8.971253
1.0,444,9.088408
1.0,308,9.166807
1.0,7,9.168627
1.0,33,9.177056
0.0,386,9.277077
1.0,316,9.36035
1.0,9,9.362753
0.0,54,9.376576
1.0,287,9.450627
1.0,107,9.478025
1.0,7,9.479915
0.0,16,9.484057
0.0,49,9.496823
1.0,401,9.600914
1.0,11,9.603875
1.0,34,9.612996
0.0,69,9.63149
1.0,497,9.759184
1.0,7,9.761012
1.0,69,9.77884
0.0,601,9.935665
1.0,258,10.00151
1.0,7,10.003291
1.0,34,10.012075
0.0,134,10.047113
1.0,419,10.157108
1.0,7,10.158935
1.0,20,10.164185
0.0,113,10.192748
0.0,12,10.19587
1.0,7,10.197676
0.0,12,10.20091
1.0,137,10.237345
1.0,287,10.310711
1.0,9,10.31309
1.0,59,10.328797
0.0,86,10.352484
1.0,161,10.394924
1.0,9,10.397276
1.0,18,10.401866
0.0,92,10.425131
1.0,180,10.471326
1.0,7,10.473201
1.0,19,10.478034
0.0,65,10.494871
1.0,494,10.624577
1.0,9,10.627237
1.0,30,10.635022
0.0,318,10.715869
0.0,24,10.722183
1.0,7,10.724081
1.0,18,10.728985
0.0,225,10.78607
0.0,6,10.787834
1.0,7,10.789611
1.0,22,10.795307
1.0,168,10.839883
0.0,260,10.908247
1.0,15,10.912091
