# {"t_start": 1641722155.30651, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000618
0.0,21,0.001158
0.0,33,0.001941
0.0,68,0.00359
0.0,2,0.003669
0.0,23,0.004216
0.0,23,0.004766
0.0,9,0.005002
0.0,4,0.005127
0.0,63,0.006561
0.0,6,0.006737
0.0,40,0.007739
0.0,14,0.008139
0.0,15,0.0085
0.0,44,0.009481
0.0,83,0.011443
0.0,12,0.011751
0.0,14,0.012095
0.0,9,0.012328
0.0,56,0.0136
0.0,14,0.013946
0.0,17,0.014354
0.0,32,0.015093
0.0,45,0.016292
0.0,37,0.017179
0.0,34,0.018045
0.0,52,0.019322
0.0,42,0.020298
0.0,53,0.02147
0.0,26,0.022053
0.0,39,0.022922
0.0,51,0.024482
0.0,176,0.028792
0.0,34,0.029563
0.0,6,0.029717
0.0,12,0.030001
0.0,54,0.031202
0.0,113,0.033694
0.0,67,0.035166
0.0,116,0.037854
0.0,5,0.037997
0.0,144,0.041275
0.0,111,0.043856
0.0,91,0.045902
0.0,37,0.04681
0.0,105,0.049419
0.0,10,0.049671
0.0,59,0.050945
0.0,21,0.051461
0.0,38,0.052329
0.0,60,0.053627
0.0,126,0.056698
0.0,45,0.05779
0.0,54,0.058994
0.0,19,0.059433
0.0,34,0.060186
0.0,32,0.060891
0.0,5,0.061025
0.0,23,0.061549
0.0,157,0.065043
0.0,77,0.066729
0.0,42,0.067708
0.0,31,0.068406
0.0,31,0.0691
0.0,136,0.072703
0.0,101,0.075008
0.0,36,0.075842
0.0,38,0.076689
0.0,55,0.078149
0.0,33,0.078911
0.0,81,0.080826
0.0,67,0.082398
0.0,51,0.083682
0.0,61,0.085055
0.0,31,0.085752
0.0,54,0.086913
0.0,102,0.089206
0.0,84,0.091068
0.0,4,0.091182
0.0,112,0.093755
0.0,34,0.094733
0.0,83,0.096626
0.0,32,0.097399
0.0,103,0.099692
0.0,100,0.101935
0.0,13,0.10226
0.0,113,0.104836
0.0,13,0.105157
0.0,42,0.106146
0.0,87,0.108186
0.0,68,0.109712
0.0,30,0.110408
0.0,48,0.111507
0.0,6,0.111671
0.0,524,0.123725
0.0,57,0.125136
0.0,224,0.130624
0.0,52,0.13182
0.0,558,0.14477
0.0,5,0.144924
0.0,52,0.146169
0.0,15,0.146532
0.0,33,0.147294
0.0,128,0.150124
0.0,98,0.152426
0.0,543,0.164652
0.0,81,0.166525
0.0,164,0.17026
0.0,118,0.172992
0.0,112,0.175525
0.0,709,0.191847
0.0,99,0.1941
0.0,44,0.195098
0.0,36,0.195967
0.0,110,0.198519
0.0,169,0.20232
0.0,63,0.203871
0.0,8,0.204083
0.0,48,0.205173
0.0,40,0.20609
0.0,513,0.217805
0.0,76,0.219532
0.0,429,0.229193
0.0,537,0.241295
0.0,15,0.241672
0.0,109,0.244114
0.0,72,0.245973
0.0,131,0.249
0.0,15,0.249379
0.0,312,0.256581
0.0,124,0.259503
0.0,23,0.260053
0.0,74,0.261728
0.0,81,0.263614
0.0,111,0.26619
0.0,42,0.267298
0.0,205,0.27192
0.0,59,0.273312
0.0,412,0.282704
0.0,8,0.28292
0.0,81,0.284755
0.0,23,0.285308
0.0,36,0.286157
0.0,147,0.289469
0.0,121,0.292333
0.0,128,0.295306
0.0,50,0.296456
0.0,525,0.308269
0.0,66,0.309791
0.0,88,0.311803
0.0,241,0.317149
0.0,19,0.317606
0.0,59,0.318963
0.0,88,0.321046
0.0,136,0.324095
0.0,48,0.325447
0.0,66,0.326956
0.0,64,0.328397
0.0,51,0.329556
0.0,227,0.334849
0.0,66,0.336353
0.0,220,0.341273
0.0,258,0.34702
0.0,16,0.347549
0.0,124,0.350408
0.0,26,0.351018
0.0,115,0.353717
0.0,138,0.356803
0.0,50,0.357954
0.0,14,0.358292
0.0,17,0.3587
0.0,61,0.360084
0.0,17,0.36049
0.0,72,0.362122
0.0,77,0.363906
0.0,27,0.36453
0.0,63,0.365968
0.0,20,0.366443
0.0,120,0.369316
0.0,901,0.389798
0.0,208,0.394784
0.0,10,0.395047
0.0,79,0.396861
0.0,41,0.397839
0.0,136,0.400937
0.0,70,0.402523
0.0,239,0.407819
0.0,120,0.410507
0.0,76,0.412275
0.0,37,0.413136
0.0,324,0.420759
0.0,36,0.421593
0.0,24,0.422162
0.0,19,0.422612
0.0,178,0.426651
0.0,231,0.432045
0.0,32,0.432778
0.0,87,0.434772
0.0,216,0.439786
0.0,57,0.441077
0.0,108,0.443631
0.0,98,0.445881
0.0,51,0.447045
0.0,101,0.449425
0.0,99,0.451664
0.0,108,0.454149
0.0,131,0.457098
0.0,52,0.458324
0.0,176,0.46216
0.0,241,0.468079
0.0,30,0.468772
0.0,14,0.469116
0.0,50,0.470246
0.0,78,0.472075
0.0,35,0.472876
0.0,16,0.473298
0.0,232,0.478506
0.0,19,0.478963
0.0,44,0.480013
0.0,707,0.496186
0.0,143,0.499393
0.0,162,0.502995
0.0,32,0.503742
0.0,159,0.5075
0.0,75,0.509493
0.0,15,0.509861
0.0,20,0.510355
0.0,499,0.521543
0.0,923,0.542434
0.0,33,0.543214
0.0,169,0.546977
0.0,78,0.548704
0.0,223,0.553865
0.0,113,0.556721
0.0,26,0.557332
0.0,9,0.557563
0.0,66,0.559082
0.0,294,0.565653
0.0,180,0.569841
0.0,18,0.570352
0.0,54,0.571698
0.0,36,0.572534
0.0,87,0.574507
0.0,59,0.57584
0.0,54,0.577066
0.0,17,0.577646
0.0,29,0.578388
0.0,123,0.581183
0.0,66,0.582723
0.0,71,0.584322
0.0,87,0.586269
0.0,55,0.587566
0.0,716,0.60388
0.0,216,0.609041
0.0,41,0.609987
0.0,69,0.611575
0.0,246,0.616983
0.0,320,0.624284
0.0,124,0.6273
0.0,210,0.632216
0.0,299,0.638865
0.0,57,0.640178
0.0,14,0.640532
0.0,20,0.641007
0.0,26,0.641652
0.0,6,0.641814
0.0,49,0.64302
0.0,27,0.643691
0.0,91,0.645774
0.0,122,0.648741
0.0,4,0.648869
0.0,199,0.653297
0.0,8,0.653516
0.0,15,0.653888
0.0,29,0.654572
0.0,455,0.664841
0.0,279,0.671667
0.0,9,0.671913
0.0,63,0.673356
0.0,145,0.676632
0.0,171,0.680511
0.0,124,0.683315
0.0,510,0.694918
0.0,35,0.695736
0.0,6,0.695905
0.0,455,0.70622
0.0,80,0.708077
0.0,288,0.71451
0.0,92,0.716853
0.0,180,0.720995
0.0,119,0.723867
0.0,103,0.726302
0.0,166,0.729994
0.0,16,0.730381
0.0,87,0.732331
0.0,275,0.738519
0.0,165,0.742318
0.0,154,0.745797
0.0,13,0.746125
0.0,171,0.750031
0.0,434,0.759696
0.0,137,0.763307
0.0,449,0.773123
0.0,439,0.782935
0.0,9,0.783176
0.0,11,0.783455
0.0,87,0.785657
0.0,108,0.788114
0.0,70,0.7897
0.0,209,0.794369
0.0,295,0.801166
0.0,10,0.801425
0.0,136,0.804447
0.0,10,0.804704
0.0,30,0.805469
0.0,8,0.805679
0.0,93,0.808031
0.0,158,0.811607
0.0,11,0.811889
0.0,223,0.817026
0.0,34,0.817974
0.0,282,0.824307
0.0,270,0.830554
0.0,44,0.831656
1.0,104,0.834017
0.0,529,0.845754
0.0,95,0.847939
0.0,15,0.84831
0.0,243,0.853887
0.0,133,0.85715
0.0,41,0.858091
0.0,80,0.859905
0.0,75,0.861601
0.0,25,0.862183
0.0,276,0.868284
0.0,28,0.868987
0.0,30,0.869744
0.0,121,0.87249
0.0,201,0.877518
0.0,22,0.878036
0.0,24,0.8786
0.0,189,0.882796
0.0,131,0.8857
0.0,61,0.887079
0.0,38,0.887955
0.0,31,0.888677
0.0,442,0.898458
0.0,35,0.899514
0.0,97,0.901688
0.0,21,0.902186
0.0,125,0.905061
0.0,24,0.905627
0.0,100,0.907995
0.0,131,0.910949
0.0,19,0.911436
0.0,220,0.916538
0.0,269,0.922704
0.0,166,0.926465
0.0,520,0.937986
0.0,48,0.9391
0.0,48,0.940233
0.0,151,0.943634
0.0,26,0.944241
0.0,16,0.944887
0.0,920,0.965413
0.0,141,0.968886
0.0,623,0.982918
0.0,15,0.983339
0.0,190,0.987579
0.0,341,0.995459
0.0,107,0.997966
0.0,254,1.003596
0.0,49,1.004718
0.0,244,1.010401
0.0,4,1.010525
0.0,31,1.011234
0.0,151,1.014873
1.0,124,1.017709
0.0,301,1.024471
0.0,278,1.030804
0.0,40,1.03174
0.0,26,1.032349
0.0,271,1.038607
0.0,72,1.040241
0.0,38,1.041106
0.0,11,1.041381
0.0,18,1.041806
0.0,80,1.043849
0.0,20,1.044325
0.0,87,1.046318
0.0,418,1.055592
0.0,12,1.055899
0.0,56,1.057158
0.0,140,1.060739
0.0,17,1.061151
0.0,19,1.061604
0.0,40,1.062521
0.0,114,1.065286
0.0,24,1.065853
0.0,498,1.077009
0.0,39,1.077908
0.0,28,1.078565
0.0,19,1.079014
0.0,4,1.079134
0.0,65,1.080609
0.0,51,1.081756
0.0,10,1.082091
0.0,67,1.083762
0.0,112,1.086293
0.0,539,1.098665
0.0,10,1.098926
0.0,10,1.099177
0.0,120,1.102071
0.0,142,1.105428
0.0,61,1.106976
0.0,110,1.10949
0.0,164,1.113142
0.0,189,1.117401
0.0,27,1.11803
0.0,13,1.118377
0.0,31,1.119124
0.0,36,1.11997
0.0,222,1.125188
0.0,120,1.127877
0.0,45,1.12908
0.0,55,1.130432
0.0,321,1.13779
0.0,103,1.140142
0.0,15,1.140504
0.0,109,1.142945
0.0,49,1.144058
0.0,239,1.14937
0.0,10,1.149624
0.0,89,1.151906
0.0,34,1.152695
0.0,164,1.15633
0.0,60,1.157695
0.0,117,1.160676
0.0,106,1.16308
0.0,63,1.164503
0.0,181,1.168517
0.0,99,1.170769
0.0,25,1.171356
0.0,50,1.172564
0.0,125,1.175618
0.0,47,1.176691
0.0,2,1.176765
0.0,237,1.182119
0.0,14,1.182466
0.0,91,1.184521
0.0,128,1.187363
0.0,225,1.19232
0.0,398,1.201636
0.0,76,1.203384
0.0,53,1.204581
0.0,123,1.207301
0.0,184,1.211547
0.0,25,1.21214
0.0,21,1.212634
0.0,70,1.214215
0.0,317,1.221769
0.0,99,1.224036
0.0,156,1.227533
0.0,62,1.228942
0.0,96,1.231097
0.0,14,1.231442
0.0,267,1.237354
0.0,72,1.238979
0.0,971,1.261101
0.0,40,1.262021
1.0,62,1.263446
0.0,34,1.264247
0.0,241,1.269819
0.0,208,1.274871
0.0,9,1.275138
0.0,89,1.277172
0.0,8,1.277388
0.0,109,1.279834
0.0,63,1.28125
0.0,121,1.283967
0.0,510,1.295701
0.0,142,1.298944
0.0,120,1.301701
0.0,10,1.302024
0.0,347,1.309638
0.0,546,1.322279
0.0,104,1.324646
0.0,329,1.331924
0.0,178,1.33618
0.0,119,1.338842
0.0,381,1.347252
0.0,6,1.347425
0.0,99,1.349876
1.0,108,1.352407
0.0,21,1.352911
0.0,117,1.355576
0.0,47,1.356635
0.0,33,1.357402
0.0,21,1.358025
0.0,92,1.360203
0.0,67,1.361747
0.0,243,1.367286
0.0,33,1.368086
0.0,49,1.3694
0.0,176,1.373429
0.0,95,1.375619
0.0,211,1.380381
0.0,70,1.382248
0.0,235,1.387517
0.0,58,1.388862
0.0,96,1.391029
0.0,43,1.392018
0.0,190,1.39637
0.0,11,1.396648
0.0,4,1.396768
0.0,78,1.398569
0.0,29,1.399252
0.0,453,1.409678
0.0,6,1.409853
1.0,73,1.411534
0.0,31,1.412273
0.0,29,1.41295
0.0,122,1.415699
0.0,151,1.419055
0.0,89,1.421055
0.0,160,1.424681
1.0,89,1.426749
0.0,202,1.431474
0.0,528,1.443416
0.0,4,1.443547
0.0,94,1.445693
0.0,45,1.446718
0.0,514,1.458455
0.0,133,1.461439
0.0,54,1.462864
0.0,81,1.464735
0.0,30,1.46545
0.0,108,1.467873
0.0,83,1.469732
0.0,118,1.472329
0.0,46,1.473611
0.0,11,1.473888
0.0,95,1.476083
0.0,10,1.476343
0.0,33,1.477114
0.0,141,1.480288
1.0,341,1.488045
0.0,108,1.490465
0.0,8,1.490679
0.0,361,1.498858
0.0,124,1.501906
0.0,634,1.516155
0.0,8,1.516375
0.0,588,1.529872
0.0,66,1.531375
0.0,32,1.532104
0.0,46,1.533164
0.0,26,1.533769
0.0,222,1.538716
0.0,206,1.543544
1.0,149,1.546921
0.0,123,1.549855
0.0,40,1.550772
0.0,33,1.551554
0.0,152,1.554921
1.0,65,1.556446
0.0,73,1.55826
0.0,43,1.559326
0.0,48,1.560406
0.0,12,1.560707
0.0,341,1.568465
0.0,28,1.569131
0.0,67,1.570649
0.0,184,1.574776
0.0,58,1.576118
0.0,112,1.578713
0.0,196,1.583093
0.0,75,1.584816
0.0,10,1.585067
0.0,505,1.596903
0.0,13,1.597236
0.0,23,1.59778
0.0,137,1.600888
0.0,93,1.602968
0.0,117,1.605589
0.0,440,1.615967
0.0,32,1.616718
0.0,9,1.61698
0.0,94,1.619077
0.0,170,1.622883
0.0,360,1.630952
0.0,43,1.631942
0.0,117,1.634764
0.0,346,1.642536
0.0,256,1.648324
0.0,12,1.648625
0.0,518,1.660651
0.0,541,1.672911
0.0,164,1.676731
0.0,32,1.677479
0.0,2,1.677552
0.0,26,1.678163
0.0,81,1.680148
1.0,90,1.6822
0.0,121,1.684942
0.0,9,1.685182
0.0,462,1.695401
0.0,395,1.704527
0.0,26,1.705153
0.0,142,1.708383
0.0,52,1.70959
0.0,38,1.710615
0.0,705,1.726473
0.0,20,1.726951
0.0,12,1.72725
0.0,165,1.730953
0.0,104,1.733391
0.0,6,1.733561
0.0,11,1.733837
0.0,85,1.735777
0.0,259,1.741575
0.0,27,1.742219
0.0,8,1.742427
0.0,92,1.744503
0.0,70,1.746082
0.0,792,1.764104
0.0,60,1.765553
0.0,10,1.765807
0.0,97,1.768191
0.0,78,1.769982
1.0,141,1.773321
0.0,13,1.773653
0.0,7,1.773841
0.0,115,1.776463
0.0,269,1.782521
0.0,11,1.782808
0.0,4,1.782928
1.0,49,1.784064
0.0,69,1.785646
0.0,85,1.787553
1.0,197,1.791993
0.0,681,1.807685
0.0,9,1.807932
0.0,65,1.809397
0.0,231,1.814634
0.0,8,1.814853
0.0,212,1.819772
0.0,18,1.820211
0.0,46,1.821276
0.0,120,1.823981
0.0,6,1.824151
0.0,23,1.82469
0.0,217,1.829581
0.0,214,1.834368
1.0,80,1.836192
0.0,47,1.837278
0.0,199,1.842134
0.0,242,1.847662
0.0,37,1.84853
0.0,4,1.848651
0.0,136,1.851701
0.0,17,1.852194
0.0,309,1.859152
0.0,170,1.863372
0.0,52,1.864611
1.0,277,1.870862
0.0,261,1.876727
0.0,40,1.877661
0.0,7,1.87785
0.0,344,1.885466
0.0,22,1.886183
0.0,55,1.887548
0.0,50,1.888696
0.0,176,1.892767
0.0,90,1.894817
0.0,92,1.896934
0.0,151,1.900588
0.0,13,1.90091
0.0,4,1.901031
0.0,15,1.901399
0.0,113,1.903983
0.0,11,1.904268
0.0,36,1.905102
0.0,139,1.908228
0.0,19,1.908688
0.0,60,1.910207
0.0,15,1.910578
1.0,177,1.914609
0.0,87,1.916592
0.0,171,1.920647
0.0,57,1.92202
0.0,492,1.933193
0.0,817,1.951212
0.0,289,1.958129
0.0,24,1.958696
0.0,63,1.960133
0.0,143,1.963308
0.0,129,1.966298
0.0,259,1.972018
0.0,47,1.973091
1.0,94,1.975212
0.0,45,1.976254
0.0,119,1.979175
0.0,218,1.984131
0.0,11,1.984418
0.0,5,1.98456
0.0,40,1.985474
0.0,11,1.985746
0.0,43,1.986736
0.0,83,1.988656
1.0,77,1.990398
0.0,180,1.994619
0.0,28,1.995295
0.0,687,2.010673
0.0,466,2.021204
1.0,158,2.025039
0.0,73,2.026999
0.0,238,2.034806
0.0,56,2.036173
0.0,4,2.036299
0.0,208,2.041022
0.0,25,2.041668
0.0,111,2.044198
1.0,98,2.046404
0.0,405,2.055895
0.0,752,2.072716
0.0,87,2.074733
1.0,208,2.079618
0.0,92,2.081693
0.0,40,2.082614
0.0,297,2.089485
1.0,52,2.090699
0.0,407,2.100082
0.0,70,2.101727
0.0,55,2.102974
0.0,93,2.105113
0.0,1000,2.127851
0.0,20,2.128339
0.0,261,2.134244
0.0,242,2.139639
1.0,214,2.144865
0.0,119,2.147572
1.0,80,2.149373
0.0,363,2.157563
0.0,33,2.158331
0.0,18,2.158764
0.0,4,2.158884
0.0,40,2.159816
0.0,118,2.162489
0.0,134,2.165799
0.0,73,2.167454
1.0,132,2.1704
0.0,24,2.170969
0.0,23,2.171519
0.0,69,2.173064
0.0,523,2.184741
0.0,12,2.18505
0.0,131,2.188259
0.0,9,2.188501
0.0,29,2.189183
0.0,564,2.20215
0.0,37,2.203005
0.0,159,2.206597
0.0,594,2.219921
