episodes,steps,total reward
32,1000,0.0
45,2000,0.0
64,3000,0.0
80,4000,0.0
94,5000,0.0
98,6000,0.0
105,7000,0.0
110,8000,0.0
120,9000,0.0
123,10000,0.0
129,11000,0.0
138,12000,0.0
147,13000,0.0
155,14000,0.0
163,15000,0.0
179,16000,0.0
180,17000,0.0
190,18000,0.0
198,19000,0.0
209,20000,0.0
219,21000,0.0
224,22000,0.0
228,23000,0.0
233,24000,0.0
245,25000,0.0
252,26000,0.0
257,27000,0.0
269,28000,0.0
276,29000,0.0
282,30000,0.0
288,31000,0.0
295,32000,0.0
301,33000,0.0
306,34000,0.0
316,35000,0.0
322,36000,0.0
328,37000,1.0
338,38000,0.0
347,39000,0.0
356,40000,0.0
363,41000,0.0
365,42000,0.0
369,43000,0.0
376,44000,0.0
382,45000,1.0
393,46000,0.0
406,47000,0.0
413,48000,0.0
424,49000,0.0
433,50000,0.0
444,51000,0.0
452,52000,0.0
460,53000,0.0
468,54000,0.0
472,55000,1.0
480,56000,0.0
485,57000,0.0
488,58000,0.0
498,59000,1.0
507,60000,0.0
517,61000,0.0
527,62000,2.0
532,63000,0.0
540,64000,0.0
549,65000,1.0
553,66000,0.0
559,67000,0.0
570,68000,2.0
579,69000,0.0
585,70000,0.0
592,71000,0.0
596,72000,0.0
602,73000,0.0
607,74000,1.0
612,75000,0.0
625,76000,0.0
630,77000,0.0
641,78000,3.0
646,79000,0.0
656,80000,1.0
663,81000,0.0
670,82000,1.0
685,83000,0.0
691,84000,1.0
693,85000,0.0
702,86000,1.0
713,87000,1.0
715,88000,0.0
724,89000,2.0
725,90000,0.0
732,91000,2.0
736,92000,0.0
740,93000,0.0
749,94000,2.0
757,95000,1.0
763,96000,0.0
769,97000,0.0
773,98000,2.0
782,99000,1.0
790,100000,2.0
