# {"t_start": 1641707326.9431307, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.000427
1.0,5,0.000645
1.0,1,0.000706
1.0,1,0.000764
1.0,3,0.000883
1.0,1,0.00094
1.0,1,0.000996
1.0,1,0.001052
1.0,1,0.001107
1.0,1,0.001165
1.0,1,0.00122
1.0,1,0.001276
1.0,1,0.001331
1.0,1,0.001386
1.0,1,0.001438
1.0,1,0.001493
1.0,1,0.001548
1.0,1,0.001604
1.0,1,0.001658
1.0,1,0.001713
1.0,1,0.001768
1.0,1,0.001823
1.0,1,0.001878
1.0,1,0.001934
1.0,1,0.001989
1.0,1,0.002044
1.0,1,0.002099
1.0,1,0.002154
1.0,1,0.002209
1.0,1,0.002264
1.0,1,0.002319
1.0,1,0.002374
1.0,1,0.002429
1.0,1,0.002484
1.0,1,0.002539
1.0,1,0.002594
1.0,1,0.002698
1.0,1,0.00277
1.0,1,0.002826
1.0,1,0.002881
1.0,1,0.002936
1.0,1,0.002991
1.0,1,0.00306
1.0,1,0.003114
1.0,1,0.003168
1.0,3,0.003294
1.0,1,0.003362
1.0,1,0.003417
1.0,1,0.003471
1.0,22,0.004087
1.0,1,0.004144
1.0,1,0.004199
1.0,1,0.004253
1.0,1,0.004307
1.0,1,0.004361
1.0,1,0.004415
1.0,1,0.004468
1.0,1,0.004522
1.0,1,0.004575
1.0,1,0.004629
1.0,1,0.004683
1.0,1,0.004736
1.0,1,0.00479
1.0,1,0.004843
1.0,1,0.004897
1.0,1,0.004951
1.0,1,0.005004
1.0,1,0.005058
1.0,1,0.005111
1.0,1,0.005165
1.0,1,0.005218
1.0,1,0.005272
1.0,1,0.005325
1.0,6,0.005518
1.0,1,0.005574
1.0,1,0.005628
1.0,1,0.005682
1.0,9,0.005946
1.0,5,0.00611
1.0,1,0.006166
1.0,1,0.006221
1.0,1,0.006275
1.0,1,0.00633
1.0,1,0.006384
1.0,1,0.006437
1.0,1,0.00649
1.0,1,0.006544
1.0,3,0.006699
1.0,1,0.006787
1.0,1,0.006845
1.0,1,0.006898
1.0,5,0.007056
1.0,1,0.00711
1.0,1,0.007164
1.0,1,0.007219
1.0,1,0.007273
1.0,1,0.007327
1.0,1,0.007378
1.0,1,0.007432
1.0,1,0.007485
1.0,1,0.007539
1.0,1,0.007592
1.0,6,0.007788
1.0,1,0.007844
1.0,1,0.007898
1.0,1,0.007951
1.0,1,0.008004
1.0,1,0.008058
1.0,1,0.008111
1.0,1,0.008164
1.0,1,0.008218
1.0,1,0.008291
1.0,1,0.008359
1.0,1,0.008412
1.0,1,0.008465
1.0,1,0.008518
1.0,1,0.008572
1.0,1,0.008626
1.0,1,0.008679
1.0,3,0.008785
1.0,1,0.008839
1.0,1,0.008893
1.0,3,0.009
1.0,1,0.009054
1.0,1,0.009108
1.0,1,0.009162
1.0,1,0.009216
1.0,1,0.009271
1.0,1,0.009325
1.0,1,0.009379
1.0,1,0.009432
1.0,1,0.009486
1.0,1,0.009539
1.0,1,0.009592
