episodes,steps,total reward
24,1000,1.5
35,2000,0.0
44,3000,0.5
46,4000,0.0
51,5000,0.5
59,6000,0.5
71,7000,1.5
75,8000,0.5
80,9000,0.5
114,10000,14.5
244,11000,64.5
454,12000,105.0
648,13000,96.5
867,14000,109.5
1081,15000,106.5
1300,16000,110.0
1523,17000,111.0
1743,18000,109.5
1957,19000,107.5
2158,20000,99.5
2376,21000,109.5
2594,22000,108.5
2819,23000,112.0
3034,24000,107.5
3255,25000,110.5
3411,26000,77.5
3624,27000,106.5
3840,28000,108.0
4062,29000,110.5
4273,30000,105.0
4493,31000,110.0
4709,32000,108.0
4911,33000,100.5
5126,34000,107.5
5340,35000,106.5
5554,36000,107.0
5772,37000,109.0
5991,38000,110.0
6208,39000,108.0
6424,40000,108.0
6641,41000,108.0
6858,42000,108.5
7077,43000,109.5
7294,44000,108.5
7412,45000,58.5
7626,46000,107.0
7844,47000,109.0
8056,48000,106.0
8269,49000,106.5
8470,50000,100.0
8663,51000,96.5
8863,52000,99.0
9084,53000,110.5
9302,54000,109.0
9517,55000,107.5
9688,56000,86.0
9903,57000,106.5
10110,58000,104.0
10318,59000,103.5
10529,60000,105.0
10745,61000,108.0
10958,62000,106.5
11182,63000,111.5
11391,64000,104.5
11613,65000,111.0
11823,66000,105.5
11920,67000,47.5
12134,68000,106.5
12354,69000,109.5
12569,70000,107.0
12779,71000,105.0
12987,72000,103.5
13202,73000,108.0
13420,74000,108.5
13638,75000,109.0
13857,76000,109.5
14070,77000,106.5
14289,78000,109.5
14502,79000,107.0
14722,80000,109.5
14947,81000,112.0
15167,82000,110.0
15383,83000,108.5
15599,84000,108.0
15821,85000,110.5
16040,86000,109.5
16261,87000,110.5
16472,88000,105.5
16688,89000,108.0
16900,90000,106.0
17112,91000,106.0
17327,92000,108.0
17542,93000,107.0
17762,94000,110.0
17977,95000,107.5
18190,96000,107.0
18411,97000,110.0
18627,98000,108.0
18842,99000,107.5
19053,100000,105.5
