# {"t_start": 1641524826.8612623, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000662
0.5,20,0.005017
0.0,71,0.017686
0.0,10,0.019465
0.0,15,0.022061
0.0,33,0.027707
0.0,25,0.031925
0.5,8,0.033315
0.0,8,0.034642
0.0,8,0.036026
0.0,50,0.044487
0.0,25,0.048729
0.0,39,0.055576
0.0,57,0.065908
0.0,50,0.074352
0.0,21,0.078008
0.0,71,0.090122
0.0,40,0.096874
0.0,8,0.098296
0.5,86,0.11289
0.0,23,0.11693
0.0,69,0.128364
0.0,61,0.139015
0.0,91,0.154746
0.0,131,0.177484
0.0,111,0.197463
0.0,34,0.203395
0.0,65,0.214936
0.0,160,0.242781
0.0,57,0.252617
0.0,65,0.263934
0.0,121,0.284544
0.0,104,0.302242
0.0,148,0.327902
0.0,112,0.347127
0.0,23,0.351418
0.0,405,0.422485
0.0,11,0.424445
0.0,93,0.440352
0.0,10,0.4421
0.5,11,0.443983
0.0,35,0.450022
0.0,114,0.469572
0.0,27,0.474145
0.0,639,0.585311
0.0,321,0.640422
0.0,652,0.7533
0.0,25,0.757759
0.0,544,0.850816
0.5,9,0.852513
0.0,73,0.864984
0.0,584,0.966037
0.5,15,0.968745
0.0,20,0.972262
0.0,78,0.985931
0.0,23,0.98995
0.0,98,1.006635
0.0,177,1.037164
0.0,12,1.039285
0.0,34,1.045367
0.5,35,1.05151
0.0,166,1.080992
0.0,15,1.083656
0.0,269,1.12992
0.0,51,1.138668
0.0,32,1.144188
0.0,202,1.178689
0.5,23,1.182828
0.0,141,1.206974
0.5,4,1.207728
0.0,22,1.21149
0.0,89,1.226958
0.0,295,1.278554
0.0,482,1.361547
0.5,4,1.362345
0.0,329,1.419672
0.0,37,1.426065
0.0,91,1.441947
0.0,366,1.505197
0.5,6,1.506341
0.0,371,1.570266
0.0,39,1.577052
0.0,172,1.607594
0.5,35,1.613773
0.0,328,1.670005
0.5,14,1.672498
0.5,4,1.673237
0.5,4,1.673955
0.5,4,1.674687
0.5,4,1.675413
0.5,4,1.676143
0.5,4,1.676908
0.5,4,1.677645
0.5,4,1.678376
0.5,4,1.679191
0.0,8,1.680577
0.5,4,1.68131
0.5,4,1.68204
0.5,4,1.682768
0.5,4,1.683498
0.5,4,1.684227
0.5,4,1.684998
0.5,4,1.68572
0.5,4,1.68645
0.5,6,1.687509
0.5,6,1.688579
0.5,4,1.689312
0.5,6,1.690359
0.5,4,1.691089
0.5,4,1.691816
0.5,4,1.692579
0.5,4,1.693313
0.5,6,1.694378
0.5,4,1.695092
0.0,550,1.78989
0.5,4,1.790682
0.5,4,1.7914
0.5,6,1.79252
0.5,4,1.793255
0.5,4,1.794054
0.5,4,1.794785
0.5,4,1.795515
0.5,4,1.796246
0.5,4,1.796978
0.5,4,1.797707
0.5,4,1.798427
0.5,6,1.799484
0.5,4,1.800216
0.5,4,1.800947
0.5,4,1.801715
0.5,4,1.802446
0.5,7,1.803666
0.5,4,1.804396
0.5,6,1.805499
0.5,4,1.806233
0.5,4,1.806962
0.5,18,1.810121
0.5,6,1.811195
0.5,4,1.811925
0.5,4,1.812658
0.5,4,1.81339
0.5,6,1.814454
0.5,6,1.815484
0.5,4,1.816218
0.5,4,1.816989
0.5,4,1.817722
0.5,4,1.818448
0.5,4,1.819175
0.5,10,1.82091
0.5,7,1.822132
0.5,4,1.822863
0.5,4,1.82359
0.5,4,1.824316
0.5,4,1.825085
0.5,4,1.825806
0.5,27,1.830497
0.5,8,1.831923
0.5,4,1.832668
0.5,4,1.833396
0.5,4,1.834121
0.5,4,1.834845
0.5,45,1.842526
0.5,4,1.843267
0.5,4,1.843992
0.5,4,1.844723
0.5,6,1.84577
0.5,4,1.846498
0.5,6,1.847579
0.5,4,1.848312
