# {"t_start": 1641694441.648982, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.002273
0.0,69,0.02139
0.0,23,0.027248
0.0,8,0.029171
0.0,31,0.036357
0.0,31,0.043703
0.0,16,0.047576
0.0,49,0.059193
0.0,14,0.062549
0.0,6,0.063987
0.0,66,0.079843
0.0,6,0.081295
0.0,52,0.093594
0.0,138,0.126297
0.0,32,0.133909
0.0,28,0.140541
0.0,85,0.160839
0.0,97,0.183953
0.0,28,0.190762
0.0,9,0.193111
0.0,24,0.199016
0.0,59,0.212951
0.0,116,0.24057
0.0,76,0.258914
0.0,110,0.285601
0.0,111,0.311771
0.0,145,0.345972
0.0,81,0.365103
0.0,49,0.376722
0.0,32,0.384241
0.0,121,0.41298
0.0,53,0.425431
0.0,105,0.450391
0.0,119,0.478412
0.0,98,0.501895
0.0,278,0.568388
0.0,79,0.587083
0.0,60,0.601348
0.0,168,0.641197
0.0,137,0.673789
0.0,136,0.70676
0.0,577,0.845477
0.0,39,0.854763
0.0,146,0.889776
0.0,63,0.905012
0.0,165,0.94446
0.0,6,0.945933
0.0,16,0.949803
0.0,122,0.979303
0.0,36,0.98852
0.0,378,1.079187
0.0,345,1.1614
0.0,27,1.167878
0.0,26,1.174071
0.0,684,1.339575
0.0,156,1.376773
0.0,22,1.38206
0.0,335,1.462345
0.0,92,1.484835
0.0,103,1.509443
0.0,115,1.536696
0.0,26,1.542968
0.0,487,1.659437
0.0,146,1.694653
0.0,23,1.700322
0.0,101,1.724927
0.0,34,1.733091
0.0,279,1.800085
0.0,65,1.815672
0.0,180,1.858632
0.0,131,1.889885
0.0,13,1.89303
0.0,821,2.090199
0.0,359,2.176269
0.0,62,2.191975
0.0,104,2.216948
0.0,272,2.28203
0.0,32,2.289673
0.0,62,2.304453
0.0,23,2.309938
0.0,318,2.38583
0.0,59,2.40017
0.0,651,2.556356
0.0,12,2.559244
0.0,14,2.562625
0.0,84,2.582649
0.0,37,2.59148
0.0,22,2.596737
0.0,236,2.654027
0.0,82,2.674199
0.0,91,2.696223
0.0,418,2.796485
0.0,4,2.797468
0.0,150,2.833187
0.0,40,2.842736
0.0,44,2.853171
0.0,105,2.878191
